# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.160927795732042,7.165008390049982,5.690438360605546,96.1677521334523,-1.4041687256715247,-3.0000000000000084,-0.000005746947052868534,0.0,0.00026091471840480695,0.0
 3.1676213229787265,7.166025420481157,5.681027107392169,96.16775387989208,-1.4242493074115772,-3.0,0.00902941410308977,0.0,-0.7397610532812876,0.0
 3.1742612991857126,7.167047770681002,5.671559027980068,96.16284188409944,-1.4441692360325364,-2.999999999999975,0.017798661262468436,0.0,-1.4785103105649795,0.0
 3.1808489945213427,7.16807448459154,5.662035367863782,96.15310190862284,-1.4639323220394258,-3.000000000000017,0.0263237947645975,0.0,-2.216478198317591,0.0
 3.1873855948952197,7.169104606154791,5.652457372537847,96.13861367640303,-1.4835421231610577,-3.000000000000017,0.03462293274628787,0.0,-2.9541636971238767,0.0
 3.1938722088539153,7.170137179312779,5.642826287496802,96.119451156929,-1.5030019650371442,-3.0000000000000084,0.0427131199245177,0.0,-3.692072450917787,0.0
 3.2003098737955447,7.171171248007526,5.633143358235186,96.09568283154977,-1.5223149598620327,-3.0000000000000173,0.050610413883780014,0.0,-4.4307159795295865,0.0
 3.2066995615827296,7.172205856181056,5.623409830247537,96.06737193976687,-1.5414840232235876,-3.0,0.05832996738811751,0.0,-5.170611142606456,0.0
 3.2130421836227954,7.17324004777539,5.613626949028393,96.03457670757318,-1.5605118893437842,-3.0,0.0658860981341797,0.0,-5.912279726629521,0.0
 3.219338595475044,7.174272866732551,5.6037959600722935,95.99735055942861,-1.5794011249005298,-3.0000000000000178,0.07329235694569916,0.0,-6.656248231526228,0.0
 3.2255896010372416,7.1753033569945615,5.593918108873776,95.95574231470997,-1.5981541415871234,-3.0000000000000355,0.08056158993858845,0.0,-7.4030477452282,0.0
 3.2317959563568595,7.176330562503444,5.583994640927378,95.909796369955,-1.6167732075459778,-3.0,0.08770599258542704,0.0,-8.15321395083173,0.0
 3.2379583731069834,7.1773535272012206,5.574026801727641,95.85955286773705,-1.635260457796348,-2.999999999999964,0.09473716477705803,0.0,-8.907287220074124,0.0
 3.2440775217619424,7.178371295029916,5.564015836769101,95.80504785312499,-1.6536179037612257,-3.0,0.10166615772440962,0.0,-9.665812804697726,0.0
 3.2501540345035167,7.17938290993155,5.553962991546294,95.74631341845958,-1.6718474419859493,-3.0,0.1085035173001121,0.0,-10.429341058204228,0.0
 3.2561885078849495,7.180387415848146,5.543869511553764,95.68337783745795,-1.6899508621302475,-3.000000000000018,0.11525932773692368,0.0,-11.198427787774506,0.0
 3.2621815052768772,7.181383856721728,5.533736642286044,95.61626568893213,-1.7079298543060304,-2.999999999999963,0.12194324767081627,0.0,-11.973634602274313,0.0
 3.2681335591165075,7.182371276494316,5.523565629237676,95.54499797112334,-1.7257860158249205,-3.0,0.12856454657916672,0.0,-12.755529328463433,0.0
 3.274045172979043,7.183348719107934,5.5133577179031965,95.46959220712122,-1.743520857412528,-2.9999999999999623,0.13513213739123098,0.0,-13.544686482140822,0.0
 3.2799168234882283,7.184315228504605,5.503114153777145,95.3900625418416,-1.7611358089400835,-3.0,0.1416546073333346,0.0,-14.341687773983464,0.0
 3.285748962081086,7.18526984862635,5.492836182354059,95.30641983108823,-1.7786322247186552,-3.0,0.1481402461378986,0.0,-15.147122617216224,0.0
 3.2915420166403124,7.186211623415194,5.482525049128478,95.2186717233514,-1.796011388396336,-3.000000000000038,0.15459707298437392,0.0,-15.96158873180202,0.0
 3.297296393006396,7.187139596813157,5.472181999594938,95.12682273438797,-1.8132745174945868,-3.000000000000019,0.16103286121192162,0.0,-16.785692700433515,0.0
 3.3030124763802475,7.188052812762263,5.46180827924798,95.03087431542444,-1.8304227676161415,-3.0000000000000195,0.16745516190477486,0.0,-17.620050617190177,0.0
 3.308690632626096,7.188950315204534,5.45140513358214,94.9308249149603,-1.8474572363536859,-3.0,0.17387132541288913,0.0,-18.465288718776087,0.0
 3.3143312094833686,7.189831148081992,5.440973808091959,94.8266700347503,-1.8643789669255046,-3.0,0.18028852208249516,0.0,-19.32204404746723,0.0
 3.319934537695467,7.190694355336661,5.430515548271973,94.71840228022371,-1.8811889515618008,-3.0000000000000395,0.18671376166361656,0.0,-20.190965152390152,0.0
 3.325500932062542,7.191538980910563,5.420031599616722,94.60601140553365,-1.8978881346630256,-3.0,0.19315391141423946,0.0,-21.072712780050143,0.0
 3.331030692424732,7.19236406874572,5.409523207620744,94.48948435367872,-1.914477415749594,-3.00000000000002,0.19961571322588187,0.0,-21.96796061170948,0.0
 3.3365241045816902,7.193168662784154,5.398991617778577,94.36880529179076,-1.9309576522204697,-3.0,0.2061058001263957,0.0,-22.87739600233312,0.0
 3.3419814411537176,7.193951806967888,5.388438075584759,94.2439556419145,-1.9473296619365512,-3.0,0.21263071138051048,0.0,-23.801720743216677,0.0
 3.347402962389292,7.194712545238946,5.3778638265338286,94.11491410746193,-1.9635942256432748,-3.0000000000000204,0.2191969074367137,0.0,-24.74165184060588,0.0
 3.3527889169234104,7.19544992153935,5.3672701161203245,93.98165669554943,-1.9797520892456295,-2.9999999999999796,0.22581078359286072,0.0,-25.69792230151337,0.0
 3.3581395424907146,7.19616297981112,5.356658189838785,93.84415673545637,-1.9958039659475424,-3.000000000000021,0.2324786834365946,0.0,-26.671281950188586,0.0
 3.363455066597068,7.196850763996282,5.346029293183748,93.70238489330279,-2.0117505382666026,-3.0,0.23920691122443954,0.0,-27.66249824942532,0.0
 3.368735707152908,7.197512318036856,5.335384671649754,93.55630918317101,-2.027592459934123,-2.999999999999979,0.24600174415445553,0.0,-28.672357132018718,0.0
 3.3739816730714454,7.1981466858748675,5.324725570731337,93.4058949748523,-2.043330357689735,-3.0000000000000213,0.2528694439113418,0.0,-29.701663862817682,0.0
 3.379193164834488,7.198752911452335,5.31405323592304,93.25110499828257,-2.0589648329788632,-2.999999999999936,0.2598162674918579,0.0,-30.751243874235414,0.0
 3.3843703750285,7.199330038711284,5.303368912719399,93.09189934501835,-2.074496463560898,-2.9999999999999787,0.2668484779998557,0.0,-31.821943680998217,0.0
 3.389513488853223,7.199877111593736,5.292673846614952,92.92823546654303,-2.0899258050350675,-2.9999999999999782,0.27397235487635524,0.0,-32.914631724466744,0.0
 3.394622684605076,7.2003931740417135,5.281969283104237,92.76006816996258,-2.1052533922906274,-3.0000000000000435,0.28119420338844114,0.0,-34.030199286995305,0.0
 3.3996981341373194,7.20087726999724,5.271256467681797,92.58734961090927,-2.120479740887357,-3.0,0.28852036437167833,0.0,-35.16956139084935,0.0
 3.4047400032988664,7.201328443402337,5.260536645842164,92.41002928390759,-2.1356053483719974,-2.999999999999912,0.295957222963931,0.0,-36.33365769852737,0.0
 3.4097484523534396,7.201745738199027,5.249811063079879,92.22805401035824,-2.150630695535716,-2.9999999999999556,0.3035112174342382,0.0,-37.52345342556844,0.0
 3.4147236363806868,7.202128198329333,5.239080964889482,92.0413679242282,-2.165556247617458,-3.000000000000022,0.3111888474395868,0.0,-38.73994025836489,0.0
 3.4196657056607296,7.202474867735278,5.228347596765509,91.84991245556661,-2.180382455457587,-2.999999999999955,0.31899668222827904,0.0,-39.98413726735574,0.0
 3.4245748060435224,7.2027847903588835,5.217612204202499,91.6536263120018,-2.1951097566059645,-3.0000000000000226,0.32694136793821044,0.0,-41.25709180146424,0.0
 3.429451079304301,7.203057010142172,5.206876032694991,91.45244545843282,-2.209738576388302,-3.0,0.3350296351392073,0.0,-42.55988040631424,0.0
 3.4342946634863356,7.203290571027168,5.196140327737523,91.24630309490753,-2.224269328934404,-2.999999999999931,0.3432683060831704,0.0,-43.89360972095312,0.0
 3.4391056932320807,7.203484516955891,5.185406334824633,91.03512963289191,-2.2387024181716395,-2.9999999999999307,0.3516643007104235,0.0,-45.25941732535085,0.0
 3.443884300103798,7.2036378918703665,5.174675299450861,90.81885267025106,-2.2530382387867918,-3.000000000000023,0.3602246435298864,0.0,-46.65847264282033,0.0
 3.4486306128946183,7.203749739712614,5.163948467110743,90.59739696474631,-2.267277177159252,-2.9999999999999765,0.3689564690587917,0.0,-48.091977725045986,0.0
 3.453344757930971,7.203819104424659,5.153227083298819,90.37068440666539,-2.2814196122683095,-2.9999999999999765,0.37786702772257086,0.0,-49.56116810695845,0.0
 3.458026859367256,7.203845029948522,5.142512393509627,90.13863399028786,-2.295465916577165,-3.0000000000000235,0.3869636903144148,0.0,-51.06731351865195,0.0
 3.46267703947358,7.203826560226227,5.131805643237704,89.90116178487997,-2.3094164568961384,-3.000000000000024,0.3962539530862065,0.0,-52.36021981157215,0.0
 3.4673176021143197,7.203762739199795,5.12110807797759,89.6581809049615,-2.3011260409871275,1.7865109364605265,0.40574544155768744,0.0,-53.35810193086667,0.0
 3.4719763027717114,7.20365261081125,5.110420943223822,89.40960148041898,-2.287149939014952,2.9999999999999525,0.41544591398456426,0.0,-54.302738446604685,0.0
 3.4766587711186925,7.203495219002614,5.099745484470941,89.15533062648836,-2.273102533974009,2.9999999999999765,0.42536326419595893,0.0,-55.2582926652777,0.0
 3.48136500071629,7.2032896077159085,5.089082947213484,88.89527241403432,-2.2589838451812168,2.9999999999999294,0.4355055240243043,0.0,-56.22515438029261,0.0
 3.486094993488399,7.203034820893158,5.0784345769459875,88.62932784020484,-2.24479386686489,2.999999999999953,0.4458808645023466,0.0,-57.20369900918849,0.0
 3.490848760201651,7.202729902476383,5.067801619162991,88.35739479998007,-2.2305325667251337,3.0000000000000235,0.45649759666279194,0.0,-58.1942866541164,0.0
 3.4956263209754166,7.202373896407608,5.057185319359035,88.07936805880409,-2.2161998844038373,3.0,0.4673641713022674,0.0,-59.19726101760034,0.0
 3.500427705823924,7.2019658466288545,5.046586923028654,87.79513922668106,-2.2017957298583157,2.999999999999977,0.478489177692383,0.0,-60.21294815849169,0.0
 3.5052529552326255,7.201504797082144,5.03600767566639,87.50459673418312,-2.187319981632211,3.0,0.4898813413311424,0.0,-61.24165510843376,0.0
 3.510102120771113,7.200989791709501,5.025448822766779,87.20762581071135,-2.172772485016748,2.999999999999977,0.5015495204765119,0.0,-62.28366832181243,0.0
 3.514975265745023,7.200419874452948,5.014911609824361,86.90410846547223,-2.1581530500950183,3.0000000000000226,0.5135027013201107,0.0,-63.33925193568828,0.0
 3.519872465889587,7.199794089254506,5.004397282333673,86.59392347173623,-2.143461449661327,3.0,0.5257499915984701,0.0,-64.40864585516664,0.0
 3.524793810107655,7.199111480056199,4.993907085789254,86.2769463548633,-2.1286974170071224,3.0,0.5383006130997837,0.0,-65.49206366567476,0.0
 3.5297394012552603,7.198371090800047,4.983442265685642,85.95304938455992,-2.1138606435643057,2.9999999999999774,0.5511638916745493,0.0,-66.58969028377125,0.0
 3.5347093569779964,7.197571965428076,4.973004067517376,85.62210157225888,-2.0989507763960984,3.000000000000022,0.5643492460261845,0.0,-67.70167945447403,0.0
 3.539703810601765,7.196713147882306,4.962593736778993,85.28396867397225,-2.0839674155247923,3.0,0.5778661740668365,0.0,-68.82815096087315,0.0
 3.544722912081707,7.195793682104761,4.952212518965034,84.93851319962286,-2.068910111084966,3.0,0.5917242369305603,0.0,-69.96918763207391,0.0
 3.5497668290134454,7.194812612037462,4.941861659570034,84.58559442942547,-2.0537783602897517,2.999999999999912,0.605933040686311,0.0,-71.12483206119597,0.0
 3.5548357477110843,7.193768981622434,4.9315424040885345,84.22506843832403,-2.038571604196834,3.000000000000044,0.6205022153268257,0.0,-72.29508309136509,0.0
 3.5599298743567944,7.192661834801697,4.921255998015072,83.8567881291945,-2.0232892242597034,3.0000000000000218,0.6354413905441642,0.0,-73.47989196141583,0.0
 3.565049436227177,7.191490215517275,4.911003686844185,83.480603276069,-2.0079305386485564,3.0,0.6507601685079731,0.0,-74.67915822433606,0.0
 3.5701946830020628,7.19025316771119,4.900786716070412,83.09636057806406,-1.9924947983238992,3.0000000000000218,0.6664680931624799,0.0,-75.89272529327843,0.0
 3.5753658881618593,7.188949735325465,4.890606331188293,82.70390372543642,-1.9769811828445085,3.0000000000000213,0.6825746156346377,0.0,-77.12037570341809,0.0
 3.580563350480096,7.187578962302122,4.880463777692363,82.30307347874965,-1.9613887958897984,3.0,0.699089055580406,0.0,-78.36182601040271,0.0
 3.585787395618367,7.186139892583184,4.870360301077164,81.89370776255399,-1.9457166604749865,2.9999999999999787,0.7160205583670616,0.0,-79.61672137611158,0.0
 3.591038377831556,7.184631570110673,4.860297146837231,81.4756417747356,-1.9299637138354198,2.999999999999958,0.733378047153498,0.0,-80.88462974742916,0.0
 3.5963166817918704,7.183053038826612,4.850275560467105,81.04870811321119,-1.9141288019544767,3.0,0.7511701704778965,0.0,-82.16503572253599,0.0
 3.6016227245410395,7.181403342673023,4.840296787461322,80.61273692118039,-1.8982106737069688,3.000000000000021,0.7694052438041233,0.0,-83.45733398690886,0.0
 3.6069569575808647,7.1796815255919295,4.830362073314424,80.16755605281172,-1.882207974587494,3.0,0.7880911861966694,0.0,-84.76082242966923,0.0
 3.6123198691132816,7.177886631525353,4.820472663520945,79.71299126070647,-1.8661192399902424,3.0,0.8072354499965667,0.0,-86.074694816013,0.0
 3.6177119864421545,7.176017704415316,4.810629803575427,79.24886640721161,-1.8499428880036237,3.0,0.8268449449853064,0.0,-87.39803313210354,0.0
 3.6231338785502234,7.174073788203843,4.800834738972406,78.7750037011119,-1.8336772116794167,3.0000000000000204,0.8469259551914213,0.0,-88.72979952782302,0.0
 3.628586158865947,7.1720539268329535,4.791088715206421,78.29122396172828,-1.8173203707322467,3.0,0.867484049008668,0.0,-90.06882788933696,0.0
 3.6340694882364857,7.169957164244673,4.781392977772011,77.79734691239268,-1.8008703826206305,3.0,0.888523981917427,0.0,-91.41381509306122,0.0
 3.639584578124746,7.167782544381022,4.771748772163714,77.29319150512562,-1.784325112955849,2.9999999999999596,0.910049591470781,0.0,-92.76331188360169,0.0
 3.645132194050292,7.165529111184023,4.762157343876067,76.77857627881376,-1.767682265179211,3.00000000000002,0.9320636848021161,0.0,-94.11571350158616,0.0
 3.6507131592960684,7.1631959085957,4.752619938403611,76.25331975267996,-1.7509393694418818,2.99999999999998,0.954567917747087,0.0,-95.46925001016199,0.0
 3.6563283589052986,7.160781980558075,4.743137801240883,75.71724085732941,-1.7340937706141915,3.00000000000002,0.9775626663832129,0.0,-96.82197641725497,0.0
 3.661978743995651,7.15828637101317,4.7337121778824205,75.17015940536291,-1.7171426153431346,3.000000000000039,1.001046890079714,0.0,-98.17176263771476,0.0
 3.667665336420887,7.155708123903008,4.724344313822764,74.61189660357519,-1.7000828380674256,3.000000000000039,1.0250179868220528,0.0,-99.51628334256436,0.0
 3.6733892338137832,7.153046283169611,4.71503545455645,74.04227560879998,-1.6829111458887374,3.0000000000000195,1.0494716406888005,0.0,-100.85300781067845,0.0
 3.679151615048149,7.150299892755001,4.705786845578016,73.46112212916239,-1.6656240021856403,3.0,1.0744016615821577,0.0,-102.17918981497525,0.0
 3.6849537461624746,7.147467996601203,4.696599732382004,72.86826507270034,-1.6482176088426632,3.0,1.0997998186104896,0.0,-103.49185773049271,0.0
 3.6907969867931065,7.144549638650237,4.687475360462948,72.26353724466995,-1.6306878869507675,3.0,1.1256556662346797,0.0,-104.78780487108973,0.0
 3.6966827971710305,7.141543862844127,4.678414975315391,71.64677609527979,-1.6130304558169954,2.9999999999999436,1.1519563657784115,0.0,-106.06358030826883,0.0
 3.702612745743587,7.138449713124896,4.669419822433867,71.01782451863052,-1.5952406100993248,3.0000000000000373,1.178686501918389,0.0,-107.3154802230633,0.0
 3.7085885174907323,7.135266233434565,4.660491147312917,70.37653170388224,-1.5773132948578898,3.0000000000000373,1.20582789638732,0.0,-108.55221094083589,0.0
 3.7146112199228822,7.131992467715156,4.651630195447079,69.72275403903365,-1.5596092409623497,2.9395531482734882,1.2333594198947635,0.0,-109.78838998892984,0.0
 3.720681060020023,7.128627459908694,4.642838212330891,69.05635606727827,-1.5422645146389835,2.857526070832677,1.2612568046840225,0.0,-111.02722536596697,0.0
 3.726797979268518,7.1251702539572,4.63411644345889,68.37721149533019,-1.5252857890076217,2.775698834922325,1.2894924591157444,0.0,-112.26744946651675,0.0
 3.7329618962879554,7.121619893802697,4.625466134325617,67.68520425283474,-1.5086799144902543,2.6940457609995887,1.318035287661586,0.0,-113.5076996300397,0.0
 3.739172705372158,7.117975423387207,4.6168885304256095,66.98022960084553,-1.4924539112694633,2.6125425851620383,1.3468505183253787,0.0,-114.74651588513944,0.0
 3.7454302750099857,7.114235886652752,4.608384877253404,66.26219528699616,-1.4766149613001105,2.5311663930361106,1.375899541146393,0.0,-115.98233910604225,0.0
 3.751734446391924,7.110400327541357,4.599956420303541,65.53102274399359,-1.4611703999436936,2.4498955406996448,1.4051397610888214,0.0,-117.21350965243418,0.0
 3.758085031908743,7.106467789995041,4.591604405070559,64.7866483272193,-1.446127707336688,2.3687095571212993,1.434524468811973,0.0,-118.43826653900474,0.0
 3.7644818136500016,7.102437317955831,4.583330077048994,64.02902458635631,-1.4314944989676386,2.2875891285562497,1.4640027343465871,0.0,-119.65474728861176,0.0
 3.7709245419104125,7.098307955365745,4.575134681733386,63.258121564507654,-1.4172785162245773,2.2065159616330816,1.4935193265005096,0.0,-120.86098841278091,0.0
 3.7774129337131885,7.094078746166808,4.567019464618275,62.47392811801476,-1.4034876159607208,2.1254727955787325,1.5230146643668863,0.0,-122.0549267599524,0.0
 3.7839466713606567,7.089748734301042,4.5589856711981955,61.67645324798426,-1.3901297598396214,2.0444432944557,1.5524248041026065,0.0,-123.23440168092556,0.0
 3.7905254010225304,7.08531696371047,4.551034546967689,60.86572743428266,-1.377213002976549,1.96341201522984,1.5816814666941235,0.0,-124.3971581540461,0.0
 3.7971487313738246,7.080782478337114,4.543167337421294,60.041803961066286,-1.3647454819793212,1.882364359916397,1.6107121112665126,0.0,-125.54085093922225,0.0
 3.8038162322947358,7.076144322122997,4.535385288053547,59.204760221817054,-1.3527354024332165,1.801286522276683,1.6394400584542033,0.0,-126.66304981377652,0.0
 3.8105274336455324,7.07140153901014,4.527689644358985,58.35469899081075,-1.341191025767273,1.7201654461719396,1.667784668344036,0.0,-127.76124595666111,0.0
 3.8172818241302213,7.066553172940568,4.520081651832151,57.491749646809104,-1.3301206554936773,1.6389887879136826,1.6956615770036345,0.0,-128.832859539803,0.0
 3.8240788502631657,7.0615982678563025,4.5125625559675795,56.61606933373514,-1.3195326228898963,1.5577448720496159,1.722982994866448,0.0,-129.87524856818317,0.0
 3.8309179154531483,7.056535867699365,4.505133602259811,55.727844042212084,-1.3094352720718323,1.4764226597595926,1.7496580698317976,0.0,-130.88571896427086,0.0
 3.8377983792197217,7.051365016411779,4.497796036203383,54.82728959531657,-1.2998369445114741,1.3950117151970678,1.7755933168076594,0.0,-131.8615359530201,0.0
 3.8447195565565,7.046084757935568,4.490551103292834,53.91465252108572,-1.2907459630602491,1.313502170059463,1.8006931143414828,0.0,-132.79993668532114,0.0
 3.8516807174558823,7.040694136212752,4.483400049022701,52.990210794391395,-1.2821706155019463,1.23188469312116,1.8248602678681052,0.0,-133.6981440926021,0.0
 3.8586810866093737,7.035192195185356,4.476344118887525,52.05427443060652,-1.2741191376449932,1.150150467841787,1.8479966377945671,0.0,-134.55338191119486,0.0
 3.86571984329696,7.029577978795402,4.469384558381843,51.10718591384172,-1.2665996961044457,1.0682911591203001,1.8700038287571636,0.0,-135.3628907815943,0.0
 3.872796121477965,7.023850530984911,4.462522613000192,50.149320443286165,-1.2596203707737772,0.986298892177987,1.8907839352140876,0.0,-136.12394532004194,0.0
 3.8799090100946847,7.018008895695907,4.455759528237113,49.18108598215632,-1.2531891371272468,0.9041662245931099,1.9102403364930065,0.0,-136.83387201622054,0.0
 3.8870575535986776,7.012052116870412,4.449096549587143,48.20292309522854,-1.2473138483768105,0.8218861292729699,1.9282785330930021,0.0,-137.4900678045804,0.0
 3.894240752707842,7.005979238450449,4.442534922544819,47.21530456265569,-1.2420022176405119,0.7394519705741931,1.9448070140295675,0.0,-138.0900191020823,0.0
 3.901457565400244,6.99978930437804,4.436075892604683,46.21873476010576,-1.237261800250923,0.6568574787287617,1.9597381435611632,0.0,-138.63132109751254,0.0
 3.908706908148827,6.993481358595208,4.4297207052612695,45.2137487977811,-1.2330999761525876,0.5740967481706163,1.972989054847847,0.0,-139.11169709084217,0.0
 3.91598765739825,6.9870544450439755,4.42347060600912,44.20091141360098,-1.2295239328225898,0.4911641930644949,1.9844825354320512,0.0,-139.52901755214668,0.0
 3.9232986512828454,6.980507607666365,4.41732684034277,43.180815619553556,-1.226540648411907,0.4080545624540133,1.9941478908997907,0.0,-139.88131873951122,0.0
 3.9306386915817146,6.973839890404398,4.41129065375676,42.15408110294656,-1.2241568757051764,0.3247628908928264,2.0019217697117346,0.0,-140.1668204837512,0.0
 3.9380065459041314,6.967050337200098,4.405363291745628,41.12135238878595,-1.222379126578784,0.24128451087633293,2.0077489349952584,0.0,-140.38394296411334,0.0
 3.945400950096037,6.960137991995489,4.399545999803911,40.083296772455874,-1.2212136573319718,0.15761503111879543,2.0115829671547236,0.0,-140.5313221575753,0.0
 3.952820610854463,6.95310189873259,4.39384002342615,39.04060203611365,-1.2206664551381028,0.07375029825287716,2.0133868822691587,0.0,-140.6078236465785,0.0
 3.960264208535345,6.9459411013534265,4.38824660810688,37.993973966104086,-1.2207432251144772,-0.010313557995158009,2.013133654890973,0.0,-140.6125547050833,0.0
 3.9677304001365465,6.938654643800021,4.3827669993406415,36.94413369114153,-1.22144937907785,-0.09458020917373616,2.01080663028341,0.0,-140.54487422800148,0.0
 3.9752178224354484,6.931241570014394,4.377402442621973,35.89181486585037,-1.2227900251129238,-0.1790530814951258,2.006399819502513,0.0,-140.40440049573152,0.0
 3.9827250952593545,6.9237009239385685,4.372154183445412,34.83776072565194,-1.2247699586600538,-0.26373539280804104,1.9999180678417106,0.0,-140.19101653616096,0.0
 3.9902508248638293,6.916031749514569,4.367023467305497,33.78272104222436,-1.2273936549827118,-0.3486301608681281,1.991377092526355,0.0,-139.90487298314446,0.0
 3.9977936073933242,6.9082330906844165,4.362011539696766,32.727449010495896,-1.230665263040483,-0.4337402072747209,1.980803387762992,0.0,-139.5463883814108,0.0
 4.005352032397099,6.9003039913901345,4.35711964611376,31.672698099367498,-1.2345886009082814,-0.5190681743669336,1.9682339977281809,0.0,-139.11624689987238,0.0
 4.012924686373021,6.892243495573744,4.352349032051013,30.6192188991658,-1.239167152588861,-0.6046165182163955,1.9537161618784553,0.0,-138.615393517118,0.0
 4.020510156311059,6.884050647177268,4.347700943003067,29.567755998692334,-1.2444040665641074,-0.690387545929769,1.9373068381046374,0.0,-138.0450266730027,0.0
 4.028107033209134,6.87572449014273,4.3431766244644585,28.519044924665963,-1.2503021555293652,-0.7763833802219204,1.9190721146661636,0.0,-137.40658863704465,0.0
 4.035713915534098,6.867264068412152,4.338777321929727,27.473809174229352,-1.2568638980016462,-0.8626060180723073,1.8990865201461924,0.0,-136.70175358795007,0.0
 4.043329412601759,6.858668425927556,4.334504280893409,26.43275737063609,-1.2640914410021828,-0.9490572888836618,1.8774322472525247,0.0,-135.93241376803508,0.0
 4.050952147851566,6.8499366066309655,4.330358746850045,25.396580568615096,-1.2719866044449908,-1.0357389026475174,1.8541983033073146,0.0,-135.10066380512342,0.0
 4.05858076199298,6.841067654464403,4.326341965294173,24.365949734197077,-1.2805508865736348,-1.1226524202019648,1.8294796052694915,0.0,-134.20878355497456,0.0
 4.0662139160029565,6.83206061336989,4.322455181720329,23.34151341983032,-1.2897854708595868,-1.209799287932896,1.8033760344431162,0.0,-133.25921967167085,0.0
 4.073850293955754,6.82291452728945,4.318699641623055,22.323895652722456,-1.299691233951825,-1.2971808301615204,1.7759914686025777,0.0,-132.2545662263819,0.0
 4.081488605669473,6.813628440165104,4.315076590496886,21.313694050322734,-1.310268754665796,-1.3847982525999638,1.7474328077020784,0.0,-131.1975446584102,0.0
 4.0891275891559165,6.804201395938877,4.311587273836363,20.311478173215274,-1.3215183239654145,-1.4726526532729354,1.7178090087091813,0.0,-130.0909833386313,0.0
 4.096766012862986,6.79463243855279,4.308232937136023,19.317788122005492,-1.3334399558177081,-1.5607450318918599,1.6872301442061395,0.0,-128.93779701639343,0.0
 4.104402677702014,6.784920611948866,4.305014825890405,18.33313338110867,-1.346033398630953,-1.6490762759267132,1.65580649840091,0.0,-127.74096645852379,0.0
 4.112036418854702,6.775064960069127,4.301934185594046,17.357991908570085,-1.3592981475042512,-1.7376471913286207,1.6236477112108494,0.0,-126.50351845913845,0.0
 4.119666107356933,6.765064526855596,4.298992261741486,16.392809468290558,-1.3732334568168603,-1.826458486284632,1.590861981093089,0.0,-125.22850650814775,0.0
 4.127290651459635,6.754918356250295,4.296190299827264,15.437999197503725,-1.3878383532652185,-1.9155107835474727,1.5575553338969093,0.0,-123.9189922758922,0.0
 4.134908997768676,6.744625492195248,4.2935295453459155,14.493941400078615,-1.4031116491713964,-2.0048046238135213,1.5238309638379781,0.0,-122.57802810507695,0.0
 4.1425201321680944,6.7341849786324754,4.2910112437919805,13.56098355375512,-1.419051955979661,-2.094340471701765,1.4897886505784594,0.0,-121.20864063039488,0.0
 4.150123080532887,6.723595859504002,4.288636640659998,12.639440517675581,-1.4356576977825932,-2.184118713712475,1.4555242547678233,0.0,-119.81381566119505,0.0
 4.157716909239223,6.7128571787518485,4.286406981444506,11.729594924891872,-1.4529271248699873,-2.27413966725161,1.4211292924055514,0.0,-118.39648439556852,0.0
 4.165300725481269,6.701967980318037,4.284323511640041,10.831697743531631,-1.4708583271566311,-2.364403581831327,1.3866905871972302,0.0,-116.95951101030528,0.0
 4.172873677405124,6.690927308144593,4.282387476741143,9.945968989613004,-1.4894492474140058,-2.4549106404350423,1.352289998607716,0.0,-115.50568168194727,0.0
 4.180434954071168,6.679734206173537,4.280600122242352,9.072598573915865,-1.508697694298545,-2.5456609689976637,1.318004222091939,0.0,-114.03769501226968,0.0
 4.1879837852569075,6.6683877183468905,4.278962693638205,8.211747265457323,-1.5286013550001014,-2.636654630607547,1.2839046574025725,0.0,-112.5581538667105,0.0
 4.195519441113034,6.656886888606678,4.277476436423238,7.363547754116849,-1.5491578075315724,-2.727891629334202,1.2500573397988965,0.0,-111.06955857636714,0.0
 4.203041231685187,6.645230760894922,4.276142596091992,6.528105795563963,-1.5703645327225495,-2.8193719284725742,1.216522928459512,0.0,-109.57430144359266,0.0
 4.210548506314526,6.633418379153643,4.274962418139005,5.705501422309037,-1.5922189255785348,-2.911095428769764,1.183356746737497,0.0,-108.07389477650942,0.0
 4.218040706152582,6.621448787324866,4.273937148058814,4.89579020536635,-1.614695525092704,-3.0,1.1506088677388209,0.0,-106.54814502266494,0.0
 4.2255188809536435,6.609321029350611,4.273068031345961,4.099004552157987,-1.6371300494958894,-3.0000000000000298,1.118324239308336,0.0,-104.98031289511775,0.0
 4.232985514488635,6.597034149172903,4.27235631349498,3.315155027381395,-1.659529950100864,-3.0,1.0865428429158142,0.0,-103.3766118868923,0.0
 4.2404429396151535,6.584587190733765,4.271803240000411,2.544231684401712,-1.6819022254804201,-3.0,1.0552998798437765,0.0,-101.74291206796839,0.0
 4.247893348420506,6.571979197975216,4.2714100563567925,1.7862053964483013,-1.7042534518964778,-2.9999999999999702,1.0246259803758562,0.0,-100.08473766775913,0.0
 4.25533880150728,6.559209214839281,4.271178008058664,1.0410291774409157,-1.7265898111567997,-2.9999999999999702,0.9945474299586795,0.0,-98.4072676023721,0.0
