# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4590425949952897,7.204413202268434,5.2717108576202785,-89.75725951338829,2.0995090867227777,-2.0199720226071016,-0.5715964557799096,0.0,-68.56550070208993,0.0
 3.4632910947663635,7.2044056654274,5.262818171565285,-90.04856002742468,2.086763587409556,-3.0,-0.5848986962630094,0.0,-69.73484638300877,0.0
 3.467563558892322,7.204351913581573,5.253930092457531,-90.3464996569253,2.073946195031681,-3.0,-0.5983887680154089,0.0,-70.90449643118893,0.0
 3.4718601821025334,7.2042509599782525,5.245047392215816,-90.65114956199994,2.061056325401045,-3.0,-0.6120710808805974,0.0,-72.07436168296029,0.0
 3.4761811745231777,7.204101817864736,5.236170842758936,-90.96258233255475,2.0480933481391137,-3.0,-0.6259498235410602,0.0,-73.24430543415427,0.0
 3.480526762477444,7.203903500488321,5.22730121600569,-91.28087190396802,2.0350565842763144,-3.0,-0.6400289454493603,0.0,-74.41414164488178,0.0
 3.484897189331302,7.203655021096308,5.218439283874875,-91.60609346691963,2.0219453037147397,-3.0,-0.6543121371583257,0.0,-75.58363300230963,0.0
 3.489292716387782,7.203355392935995,5.209585818285286,-91.9383233708083,2.008758722545301,-3.0,-0.6688028094812958,0.0,-76.75248890201968,0.0
 3.493713623832973,7.20300362925468,5.200741591155722,-92.27763902043219,1.9954960002097266,-3.0000000000000755,-0.6835040703509243,0.0,-77.92036330432256,0.0
 3.4981602117371837,7.202598743299662,5.191907374404982,-92.6241187653929,1.9821562364970953,-2.999999999999975,-0.6984187008024358,0.0,-79.08685250101954,0.0
 3.502632801114963,7.20213974831824,5.183083939951861,-92.977841781811,1.968738468363756,-3.0,-0.7135491285314347,0.0,-80.25149279634434,0.0
 3.5071317350480053,7.201625657557712,5.1742720597151575,-93.33888794592974,1.9552416665646302,-2.999999999999975,-0.7288974001962415,0.0,-81.41375806510838,0.0
 3.5116573798752655,7.2010554842653764,5.1654725056136686,-93.70733769898492,1.9416647320828493,-3.0000000000000244,-0.7444651516196081,0.0,-82.5730572675225,0.0
 3.5162101264549936,7.200428241688533,5.156686049566192,-94.08327190303731,1.9280064923436648,-3.0,-0.7602535766393668,0.0,-83.72873187744104,0.0
 3.5207903915037706,7.199742943074479,5.147913463491523,-94.46677168723396,1.9142656971973346,-3.0,-0.7762633936020775,0.0,-84.88005322452302,0.0
 3.525398619018078,7.198998601670513,5.1391555193084635,-94.85791828391913,1.900441014654411,-2.999999999999976,-0.7924948106004753,0.0,-86.02621982411034,0.0
 3.5300352817844303,7.198194230723934,5.130412988935806,-95.25679285430759,1.8865310263553552,-2.999999999999976,-0.8089474886153242,0.0,-87.16635463591182,0.0
 3.534700882984586,7.197328843482041,5.1216866442923505,-95.66347630311007,1.872534222754889,-2.999999999999976,-0.8256205032140034,0.0,-88.29950231590331,0.0
 3.53939595790302,7.1964014531921325,5.112977257296894,-96.0780490817437,1.8584489979995862,-3.000000000000071,-0.8425123042317066,0.0,-89.4246264498088,0.0
 3.54412107574443,7.195411073101507,5.104285599868233,-96.50059097964309,1.8442736444753562,-3.0000000000000235,-0.8596206741111556,0.0,-90.5406068111649,0.0
 3.548876841569824,7.194356716457462,5.095612443925166,-96.9311809033261,1.8300063469991739,-2.9999999999999765,-0.8769426847426446,0.0,-91.646236627761,0.0
 3.553663898360547,7.193237396507298,5.086958561386489,-97.3698966427192,1.8156451766270052,-3.0,-0.8944746526176831,0.0,-92.7402199396648,0.0
 3.558482929220511,7.192052126498313,5.078324724171002,-97.81681462456831,1.8011880840471126,-3.000000000000023,-0.9122120930738054,0.0,-93.82116899385775,0.0
 3.5633346597279316,7.190799919677804,5.0697117041975,-98.2720096524177,1.7866328925248505,-3.0,-0.9301496732489553,0.0,-94.88760177892262,0.0
 3.5682198604490094,7.189479789293071,5.0611202733847795,-98.73555463304942,1.7719772903616178,-3.0,-0.9482811641969973,0.0,-95.93793968479672,0.0
 3.5731393496272896,7.188090748591413,5.052551203651641,-99.20752028911528,1.7572188228267767,-3.0000000000000226,-0.9665993923681561,0.0,-96.97050533145959,0.0
 3.578093996063913,7.186631810820127,5.04400526691688,-99.68797485781334,1.742354883516907,-3.0,-0.9850961906707737,0.0,-97.98352060182829,0.0
 3.5830847222055664,7.1851019892265136,5.035483235099294,-100.17698377553214,1.7273827050919461,-3.0000000000000444,-1.0037623496390236,0.0,-98.97510493035963,0.0
 3.58811250745885,7.183500297057869,5.026985880117679,-100.67460934854317,1.712299349332096,-3.0,-1.0225875685332828,0.0,-99.9432738354811,0.0
 3.593178391751847,7.181825747561494,5.018513973890836,-101.18091040965707,1.6971016964531038,-3.0,-1.0415604074647735,0.0,-100.8859378262773,0.0
 3.59828347936612,7.180077353984686,5.010068288337559,-101.69594196130829,1.6817864336102855,-3.0000000000000218,-1.0606682405176722,0.0,-101.81294035993234,0.0
 3.6034283346464973,7.178254129574744,5.001649595376647,-102.21975480512982,1.6667459852836397,-2.9233958016293604,-1.0798972104102762,0.0,-102.73630600801407,0.0
 3.608612873337884,7.176355087578966,4.993258666926896,-102.75239515863855,1.6520223150386641,-2.8399190596139943,-1.099232185466811,0.0,-103.65662219269555,0.0
 3.6138369399666495,7.174379241244652,4.984896274907105,-103.29390425948594,1.6376165156720366,-2.757583390553361,-1.1186567189918422,0.0,-104.57320876626807,0.0
 3.6191003693385286,7.1723256038190994,4.976563191236071,-103.844317958018,1.6235299373525554,-2.676311834778485,-1.138153012299934,0.0,-105.48534616521665,0.0
 3.6244029858763374,7.170193188549606,4.96826018783259,-104.40366629909012,1.609764174183272,-2.5960321797986454,-1.157701881528174,0.0,-106.39227524190034,0.0
 3.6297446029593554,7.167981008683473,4.959988036615461,-104.97197309402343,1.5963210511387862,-2.5166766609353757,-1.1772827294275725,0.0,-107.2931972819081,0.0
 3.6351250222656155,7.165688077467996,4.951747509503481,-105.54925548410935,1.583202611939927,-2.438181571387295,-1.1968735219813178,0.0,-108.18727412394418,0.0
 3.6405440331193435,7.163313408150477,4.943539378415447,-106.13552349682229,1.5704111066602637,-2.360487111935354,-1.216450772292638,0.0,-109.07362851953506,0.0
 3.6460014118452406,7.16085601397821,4.935364415270156,-106.7307795966612,1.5579489806279019,-2.2835369612933025,-1.2359895301666854,0.0,-109.95134459301062,0.0
 3.6514969211317636,7.158314908198497,4.927223391986407,-107.33501823193778,1.5458188627668552,-2.2072782027307203,-1.2554633809086153,0.0,-110.81946860789424,0.0
 3.657030309406161,7.155689104058636,4.919117080482995,-107.94822538010762,1.5340235549182997,-2.131660975813409,-1.2748444517744186,0.0,-111.67700986501808,0.0
 3.6626013102230894,7.152977614805925,4.911046252678719,-108.57037809329776,1.5225660211336056,-2.0566383242806596,-1.294103428373134,0.0,-112.52294188131815,0.0
 3.6682096416701153,7.150179453687663,4.903011680492376,-109.20144404676263,1.511449377139851,-1.98216601475108,-1.3132095815041651,0.0,-113.35620380743237,0.0
 3.673855005792767,7.147293633951149,4.895014135842763,-109.84138109281712,1.5006768801582855,-1.908202331598314,-1.3321308048585827,0.0,-114.1757021123359,0.0
 3.6795370880419247,7.14431916884368,4.887054390648678,-110.4901368230747,1.4902519188402832,-1.8347079223550724,-1.3508336646683723,0.0,-114.98031251616057,0.0
 3.685255556747175,7.141255071612557,4.879133216828918,-111.14764814191831,1.480178003129697,-1.7616456834565741,-1.3692834623167287,0.0,-115.76888225973529,0.0
 3.6910100626189637,7.138100355505077,4.87125138630228,-111.81384085465238,1.4704587546854426,-1.688980541648664,-1.3874443093459974,0.0,-116.54023260224831,0.0
 3.6968002382830005,7.134854033768538,4.863409670987561,-112.48862927334707,1.4610978969014714,-1.616679411319534,-1.4052792170901278,0.0,-117.29316167930595,0.0
 3.702625697850653,7.131515119650239,4.85560884280356,-113.17191584427204,1.4520992453633599,-1.544711010969609,-1.422750199798219,0.0,-118.0264476179457,0.0
 3.7084860365286647,7.128082626397481,4.847849673669074,-113.86359080027579,1.4434666981088637,-1.473045796292634,-1.4398183926772337,0.0,-118.7388519948635,0.0
 3.7143808302716828,7.124555567257559,4.840132935502901,-114.56353184206822,1.4352042262283222,-1.4016558069276182,-1.4564441839430295,0.0,-119.42912356353057,0.0
 3.72030963548114,7.120932955477773,4.832459400223835,-115.27160385201265,1.4273158642317356,-1.3305146176843738,-1.472587361940568,0.0,-120.0960023090835,0.0
 3.726271988754265,7.117213804305423,4.824829839750676,-115.98765864446939,1.4198057006098586,-1.2595972224137004,-1.4882072762709695,0.0,-120.73822377484926,0.0
 3.7322674066862906,7.113397126987805,4.8172450260022215,-116.71153475637009,1.4126778684731833,-1.188879944232134,-1.5032630127050646,0.0,-121.35452367007048,0.0
 3.738295385729452,7.1094819367722195,4.809705730897268,-117.44305728184608,1.4059365360697693,-1.1183403849192384,-1.5177135816632108,0.0,-121.94364274159297,0.0
 3.7443554021118715,7.105467246905964,4.802212726354614,-118.182037754592,1.3995858975626614,-1.0479573166719138,-1.5315181185990183,0.0,-122.50433187716109,0.0
 3.750446911819283,7.101352070636339,4.7947667842930555,-118.92827408142172,1.3936301636708075,-0.9777106461157583,-1.5446360960265109,0.0,-123.03535743775441,0.0
 3.7565693506423465,7.09713542121064,4.78736867663139,-119.68155053040813,1.3880735525740109,-0.9075813180630732,-1.55702754500455,0.0,-123.53550674747378,0.0
 3.7627221342920345,7.0928163118761685,4.780019175288416,-120.44163777647988,1.3829202806924004,-0.8375512897925564,-1.5686532853668747,0.0,-124.0035937647104,0.0
 3.7689046585853587,7.0883937558802215,4.7727190521829295,-121.20829300738971,1.3781745537243177,-0.7676034485148681,-1.579475162072731,0.0,-124.43846484956448,0.0
 3.775116299702943,7.083866766470098,4.765469079233729,-121.98126009225837,1.3738405577547295,-0.6977215662571302,-1.589456286089469,0.0,-124.8390045961121,0.0
 3.7813564145201117,7.079234356893096,4.758270028359612,-122.76026981459916,1.369922450416497,-0.6278902637259719,-1.5985612776665128,0.0,-125.20414171580454,0.0
 3.787624341012252,7.074495540396515,4.751122671479374,-123.54504017138531,1.366424352363141,-0.5580949390109552,-1.6067565090418077,0.0,-125.53285487425872,0.0
 3.7939193987349533,7.069649330227653,4.744027780511814,-124.33527673891425,1.3633503387467294,-0.4883217520509896,-1.614010344782185,0.0,-125.82417846792279,0.0
 3.8002408893789346,7.064694739633809,4.736986127375729,-125.13067310588585,1.3607044310495937,-0.4185575596247828,-1.6202933763362959,0.0,-126.07720827446683,0.0
 3.8065880973991417,7.059630781862281,4.729998483989917,-125.93091137341094,1.358490589003045,-0.3487898993542549,-1.6255786487428268,0.0,-126.29110692845137,0.0
 3.8129602907170117,7.054456470160369,4.7230656222731735,-126.73566272108681,1.3567127028552566,-0.27900693828646894,-1.629841876172116,0.0,-126.46510915929059,0.0
 3.819356721493949,7.04917081777537,4.716188314144298,-127.54458803752198,1.355374585930177,-0.2091974370932662,-1.6330616437512044,0.0,-126.5985267356482,0.0
 3.8257766269740388,7.043772837954583,4.709367331522087,-128.35733861308347,1.3544799673616184,-0.1393507383142983,-1.635219593342819,0.0,-126.69075309043959,0.0
 3.832219230393262,7.038261543945306,4.702603446325337,-129.17355689212795,1.3540324852551546,-0.06945672073008902,-1.636300590184233,0.0,-126.74126754184466,0.0
 3.838683741951542,7.032635948994839,4.695897430472848,-129.99287728106324,1.3540356802254152,0.0004942322759847368,-1.6362928681933997,0.0,-126.74963906736534,0.0
 3.84516935984386,7.0268950663504794,4.689250055883415,-130.81492700804338,1.3544929892351543,0.07051124770713661,-1.6351881520277878,0.0,-126.71552961389595,0.0
 3.8516752713462523,7.021037909259528,4.682662094475835,-131.63932702969018,1.3554077398050732,0.14060298385284678,-1.6329817539030465,0.0,-126.63869687931812,0.0
 3.8582006539515064,7.01506349096928,4.676134318168906,-132.46569297945845,1.3567831447993315,0.21077767810134468,-1.6296726431588975,0.0,-126.51899651758416,0.0
 3.8647446765492366,7.008970824727036,4.669667498881426,-133.29363615171172,1.3586222974732143,0.28104314225941585,-1.6252634881576788,0.0,-126.35638378535333,0.0
 3.871306500645021,7.002758923780094,4.6632624085321925,-134.12276451549064,1.3609281669981312,0.351406787389851,-1.6197606691951405,0.0,-126.15091456880806,0.0
 3.8778852816120457,6.996426801375753,4.656919819040002,-134.95268375122865,1.3637035946165368,0.4218756685041147,-1.6131742616581215,0.0,-125.90274576966955,0.0
 3.884480169969154,6.989973470761312,4.650640502323653,-135.782998303433,1.3669512900234384,0.49245646492272854,-1.6055179903985493,0.0,-125.61213509100432,0.0
 3.8910903126788394,6.983397945184068,4.644425230301941,-136.6133124424529,1.370673828443995,0.563155529925541,-1.596809154618996,0.0,-125.27944016270378,0.0
 3.897714854458202,6.976699237891321,4.638274774893666,-137.44323132790586,1.3748736481002428,0.6339788918429952,-1.587068524827211,0.0,-124.90511705000293,0.0
 3.904352939096412,6.9698763621303685,4.632189908017622,-138.27236206662928,1.3795530481404228,0.7049322651363267,-1.5763202128943985,0.0,-124.48971816013481,0.0
 3.9110037107716695,6.962928331148511,4.62617140159261,-139.1003147580295,1.38471418717387,0.7760210822825057,-1.5645915164722648,0.0,-124.03388954042467,0.0
 3.9176663153608837,6.955854158193045,4.620220027537425,-139.9267035196996,1.3903590821996337,0.8472504934334802,-1.5519127401832524,0.0,-123.53836762836532,0.0
 3.924339901735645,6.94865285651127,4.614336557770864,-140.7511474866645,1.3964896080205487,0.9186253802153325,-1.5383169955859235,0.0,-123.00397547170998,0.0
 3.931023623037822,6.941323439350485,4.608521764211726,-141.57327177777725,1.403107497235417,0.9901503841449267,-1.5238399821890012,0.0,-122.43161845340853,0.0
 3.9377166379287845,6.933864919957987,4.6027764187788085,-142.39270842321054,1.4102143404999128,1.061829889859104,-1.5085197528796155,0.0,-121.82227958696816,0.0
 3.9444181118063755,6.926276311581076,4.597101293390907,-143.2090972475712,1.4178115874251564,1.1336680652666218,-1.4923964657788014,0.0,-121.17701441557875,0.0
 3.9511272179838883,6.918556627467051,4.59149715996682,-144.0220867035593,1.4259005478086233,1.2056688580334534,-1.4755121261317135,0.0,-120.49694556243101,0.0
 3.9578431388261723,6.910704880863209,4.585964790425344,-144.8313346516936,1.4344823932682307,1.2778360050903754,-1.4579103210408544,0.0,-119.78325701079947,0.0
 3.964565066838186,6.902720085016851,4.580504956685279,-145.63650908236477,1.4435581592686322,1.3501730432371015,-1.4396359500268028,0.0,-119.03718815506382,0.0
 3.9712922057016913,6.894601253175272,4.575118430665419,-146.43728877700505,1.4531287475618042,1.4226833260560097,-1.4207349542774572,0.0,-118.26002767055661,0.0
 3.978023771256419,6.886347398585773,4.569805984284564,-147.23336390577333,1.463194928889424,1.4953700213986578,-1.401254047686391,0.0,-117.45310728276974,0.0
 3.9847589924227234,6.877957534495653,4.56456838946151,-148.02443655999247,1.473757346011047,1.5682361218463647,-1.3812404521821167,0.0,-116.61779548594983,0.0
 3.9914971120627403,6.869430674152209,4.559406418115055,-148.81022121813177,1.4848165171321643,1.6412844698450664,-1.3607416396699925,0.0,-115.75549123287593,0.0
 3.9982373877783064,6.860765830802741,4.554320842163994,-149.59044514463218,1.4963728393199578,1.714517725306797,-1.3398050835928894,0.0,-114.86761772161648,0.0
 4.004979092643844,6.851962017694546,4.5493124335271276,-150.36484872191878,1.5084265925110079,1.7879384267718272,-1.3184780209647644,0.0,-113.9556162259188,0.0
 4.011721515873077,6.843018248074925,4.544381964123253,-151.13318571586197,1.520977943377898,1.8615489476353109,-1.2968072279620972,0.0,-113.0209401221691,0.0
 4.018463963419334,6.833933535191174,4.539530205871165,-151.89522347626436,1.5340269495729386,1.9353515330325737,-1.2748388095634455,0.0,-112.06504907087863,0.0
 4.025205758509012,6.824706892290593,4.534757930689662,-152.65074307381485,1.5475735640531998,2.009348296717449,-1.2526180049519076,0.0,-111.08940342919782,0.0
 4.031946242108683,6.81533733262048,4.530065910497544,-153.39953937572656,1.5616176395410757,2.083541229677046,-1.2301890094728505,0.0,-110.0954589187823,0.0
 4.038684773326765,6.805823869428133,4.5254549172136045,-154.1414210626199,1.5761589329935828,2.157932193515138,-1.2075948139719213,0.0,-109.08466158797093,0.0
 4.045420729750758,6.796165515960853,4.520925722756643,-154.87621058960244,1.5911971103003362,2.2325229499985833,-1.184877061525786,0.0,-108.05844305606101,0.0
 4.052153507721647,6.786361285465937,4.516479099045457,-155.6037440945789,1.6067317508275332,2.3073151371342133,-1.1620759222880448,0.0,-107.01821610241034,0.0
 4.058882522547361,6.776410191190684,4.5121158179988425,-156.32387125735352,1.622762352165753,2.3823103014962426,-1.139229985782522,0.0,-105.96537058340938,0.0
 4.065607208657326,6.766311246382391,4.507836651535598,-157.036455113053,1.6392883347252745,2.4575098806520335,-1.1163761708722602,0.0,-104.90126969800629,0.0
 4.072327019700653,6.756063464288357,4.503642371574521,-157.74137182362875,1.6563090463862602,2.5329152190799378,-1.0935496525914867,0.0,-103.82724660408591,0.0
 4.079041428590427,6.745665858155883,4.499533750034407,-158.43851041122798,1.673823767084994,2.608527569032659,-1.0707838053624652,0.0,-102.7446013938935,0.0
 4.085749927496801,6.7351174412322665,4.495511558834055,-159.12777245731473,1.691831713381185,2.68434810044939,-1.0481101617479476,0.0,-101.65459840447525,0.0
 4.092452027791821,6.724417226764804,4.491576569892263,-159.80907177127148,1.7103320428967896,2.760377896664974,-1.0255583859851718,0.0,-100.55846388922289,0.0
 4.0991472599491265,6.713564228000796,4.487729555127827,-160.4823340323919,1.7293238586347064,2.8366179531494238,-1.0031562612939122,0.0,-99.45738402404362,0.0
 4.105835173401394,6.702557458187541,4.4839712864595445,-161.14749640893362,1.7488062133200857,2.913069199299212,-0.9809296897444547,0.0,-98.35250322485246,0.0
 4.1125153363584985,6.691395930572337,4.480302535806214,-161.80450715771474,1.7687781135625273,2.9897324916605195,-0.9589027038497319,0.0,-97.23284441346095,0.0
 4.119188164393431,6.680078658402483,4.476724075086632,-162.45332520783313,1.7887965976673255,3.0000000000000333,-0.9370974887508485,0.0,-96.08679095986852,0.0
 4.125854996717649,6.668604654925278,4.473236676219595,-163.09391973173481,1.8087970946399814,2.9999999999999667,-0.91553441375545,0.0,-94.91557686739957,0.0
 4.132517232737776,6.656972933388019,4.469841111123902,-163.72626970681185,1.8287838027003591,3.0000000000000333,-0.8942320721283954,0.0,-93.72223755454068,0.0
 4.139176204821148,6.645182507038006,4.466538151718349,-164.35036347027872,1.8487607189504762,3.0000000000000333,-0.8732073283818427,0.0,-92.5096784058089,0.0
 4.145833181806207,6.633232389122538,4.463328569921735,-164.96619827032143,1.868731649905654,3.0,-0.8524753714264436,0.0,-91.2806729422142,0.0
 4.152489372277346,6.621121592888912,4.460213137652857,-165.57377981575854,1.8887002213190713,3.0,-0.832049773318709,0.0,-90.03786187902892,0.0
 4.159145927625238,6.608849131584428,4.457192626830509,-166.17312182676213,1.9086698873627466,3.0000000000000333,-0.8119425520225377,0.0,-88.78375294490633,0.0
 4.165803944911351,6.596414018456384,4.454267809373493,-166.7642455885953,1.9286439392210857,3.0,-0.7921642375256943,0.0,-87.52072141166727,0.0
 4.172464469553322,6.583815266752078,4.451439457200605,-167.3471795102408,1.9486255131469987,2.9999999999999667,-0.772723940801265,0.0,-86.25101129399243,0.0
 4.1791284978460945,6.5710518897188095,4.448708342230643,-167.92195868978422,1.9686175980253167,3.0000000000000333,-0.7536294242347732,0.0,-84.97673709357672,0.0
 4.185796979332181,6.558122900603877,4.4460752363824,-168.4886244878408,1.988623042483577,3.0000000000000333,-0.7348871734772947,0.0,-83.69988608261369,0.0
 4.19247081903301,6.545027312654578,4.4435409115746785,-169.04722411053382,2.0086445615860637,2.9999999999999667,-0.7165024693651766,0.0,-82.42232099196333,0.0
 4.199150879552137,6.531764139118212,4.441106139726274,-169.59781020288705,2.028684743143445,2.9999999999999334,-0.6984794602817896,0.0,-81.14578313128389,0.0
 4.205837983060018,6.518332393242078,4.438771692755983,-170.14044045391393,2.048746053667086,3.0000000000000333,-0.6808212334411977,0.0,-79.87189579317456,0.0
 4.212532913169092,6.504731088273474,4.436538342582604,-170.67517721392846,2.068830843994307,3.0,-0.6635298855460372,0.0,-78.60216795077082,0.0
 4.219236416707104,6.490959237459699,4.434406861124935,-171.20208712488193,2.088941354608345,2.9999999999999667,-0.6466065917269869,0.0,-77.3379981540856,0.0
 4.225949205395836,6.477015854048051,4.432378020301772,-171.72124076409986,2.1090797206745417,3.000000000000033,-0.6300516730906053,0.0,-76.080678628095,0.0
 4.232671957441758,6.462899951285829,4.430452592031912,-172.23271230200194,2.1292479768123047,3.0,-0.61386466200894,0.0,-74.83139946170427,0.0
 4.239405319044536,6.448610542420331,4.428631348234154,-172.73657917381962,2.1494480616206433,3.000000000000066,-0.5980443653584357,0.0,-73.59125291354752,0.0
 4.246149905828811,6.434146640698856,4.426915060827294,-173.23292176565855,2.169681821973467,2.999999999999967,-0.5825889253365367,0.0,-72.36123775739473,0.0
 4.252906304204149,6.419507259368703,4.425304501730129,-173.72182311488007,2.1899510170994803,3.0,-0.5674958777838166,0.0,-71.14226365231325,0.0
 4.259675072657732,6.40469141167717,4.4238004428614595,-174.20336862480633,2.2102573224602295,3.0,-0.5527622078252199,0.0,-69.93515549674892,0.0
 4.266456742983898,6.389698110871556,4.422403656140078,-174.67764579359442,2.2306023334387266,3.000000000000033,-0.5383844029798148,0.0,-68.74065777213951,0.0
 4.273251821454346,6.374526370199159,4.421114913484787,-175.1447439572663,2.2509875688500705,2.999999999999967,-0.5243585033104745,0.0,-67.55943879067799,0.0
 4.280060789932525,6.359175202907278,4.41993498681438,-175.60475404639556,2.2714144742846094,3.0000000000000324,-0.5106801491299624,0.0,-66.39209491785569,0.0
 4.286884106935428,6.343643622243212,4.4188646480476566,-176.0577683565068,2.2918844252933166,3.0,-0.49734462569382915,0.0,-65.2391546618172,0.0
 4.293722208645776,6.327930641454259,4.417904669103412,-176.50388033158148,2.3123987304243614,3.0,-0.48434690551432824,0.0,-64.10108269098005,0.0
 4.3005755098773815,6.312035273787717,4.417055821900446,-176.9431843605348,2.3329586341191773,3.0000000000000324,-0.471681687729398,0.0,-62.97828370694379,0.0
 4.307444404996225,6.2959565324908855,4.416318878357554,-177.37577558608263,2.3535653194757105,2.9999999999999676,-0.45934343511078174,0.0,-61.87110622641167,0.0
 4.314329268799664,6.279693430811063,4.415694610393536,-177.80174972581952,2.374219910886024,2.9999999999999356,-0.44732640842315147,0.0,-60.779846195742785,0.0
 4.321230457355953,6.263244981995548,4.415183789927185,-178.22120290483863,2.3949234765548923,2.999999999999968,-0.43562469850839025,0.0,-59.70475050669423,0.0
 4.328148308806189,6.24661019929164,4.414787188877302,-178.63423149971734,2.4156770309056004,2.9999999999999356,-0.42423225582662283,0.0,-58.64602032912718,0.0
 4.3350831441305715,6.229788095946635,4.414505579162684,-179.04093199313022,2.4364815368787456,3.000000000000032,-0.4131429179067937,0.0,-57.60381434143656,0.0
 4.342035267880804,6.212777685207833,4.414339732702127,-179.44140083891727,2.4573379081294435,3.000000000000032,-0.4023504346441038,0.0,-56.57825179307135,0.0
 4.349004968880331,6.195577980322534,4.414290421414428,-179.835734336991,2.478247011128028,2.999999999999968,-0.39184849147123973,0.0,-55.56941542874926,0.0
 4.35599252089399,6.178187994538035,4.414358417218387,179.77597148233207,2.4992096671690005,3.0,-0.3816307305968468,0.0,-54.57735426309735,0.0
 4.362998183268546,6.160606741101636,4.4145444920328,179.39362096506818,2.5202266542926726,3.0,-0.3716907704697555,0.0,-53.60208623466356,0.0
 4.370022201545568,6.1428332332606335,4.4148494177764634,179.0171189316694,2.5412987091237387,3.0,-0.36202222346149643,0.0,-52.64360069404406,0.0
 4.377064808047891,6.124866484262327,4.415273966368175,178.64637076711585,2.5624265286307057,3.0,-0.35261871193617556,0.0,-51.70186077603589,0.0
 4.384126222440962,6.106705507354016,4.415818909726733,178.28128250328342,2.583610771809919,3.0000000000000315,-0.343473882683659,0.0,-50.77680562470836,0.0
 4.391206652270224,6.088349315782997,4.416485019770934,177.9217608941036,2.604852061297703,2.9999999999999685,-0.3345814200646281,0.0,-49.86835250517403,0.0
 4.398306293475631,6.069796922796571,4.417273068419576,177.5677134838121,2.626150984913924,2.9999999999999374,-0.3231024598319068,0.0,-36.561625692634095,0.0
 4.412563875188054,6.032099585566693,4.419218069205369,177.04643311796033,2.668923730051194,3.0,-0.2191636369416885,0.0,-125.43397141776418,0.0
 4.414745073107488,6.0262802412884175,4.419546188635556,176.77283680047753,2.6754673238094973,3.0,0.37450617024723004,0.0,56.61191110255706,0.0
 4.416988743945584,6.0202786182330135,4.4198712401237,176.89985529450718,2.6821983363237836,2.999999999999901,0.34003140167644047,0.0,51.5594665307259,0.0
 4.419293988748034,6.014095902416798,4.420193237777141,177.01871248674428,2.689114070731135,3.0,0.3097136050999558,0.0,47.10884746345474,0.0
 4.421659903959005,6.007733279856088,4.420512195703212,177.13016802552937,2.6962118163640496,3.0000000000000937,0.28294210443863654,0.0,43.17233041288619,0.0
 4.424085582218347,6.001191936567199,4.420828128009251,177.234890208817,2.703488851142074,2.9999999999999085,0.25921096200969984,0.0,39.67714434538392,0.0
 4.426570113122925,5.994473058566449,4.421141048802593,177.33346930014855,2.7109424438558074,2.9999999999998215,0.2380985919331356,0.0,36.56257611062067,0.0
 4.429112583954649,5.987577831870153,4.421450972190572,177.42642858344246,2.7185698563509786,3.0000000000000875,0.21925178763169564,0.0,33.77769941564479,0.0
 4.431712080377219,5.9805074424946305,4.421757912280525,177.51423359223605,2.7263683456186865,3.0,0.20237311429303834,0.0,31.279579957668364,0.0
 4.434367687103205,5.9732630764561945,4.422061883179787,177.59729985515767,2.734335165796647,2.9999999999999165,0.18721088994918025,0.0,29.031847311409514,0.0
 4.437078488532762,5.965845919771163,4.422362898995695,177.67599942835213,2.742467570085317,3.0000000000000817,0.17355117337030224,0.0,27.003551474424544,0.0
 4.439843569365029,5.958257158455853,4.422660973835584,177.75066643093714,2.7507628125821166,2.9999999999999196,0.16121131627791915,0.0,25.168241577429974,0.0
 4.4426620151831155,5.95049797852658,4.422956121806789,177.82160175615968,2.7592181500363777,3.0000000000001577,0.15003474459085375,0.0,23.50321951911378,0.0
 4.445532913013424,5.942569565999662,4.4232483570166465,177.88907709808237,2.7678308435273036,2.9999999999999227,0.13988671282483833,0.0,21.988931947648133,0.0
 4.448455351859957,5.934473106891415,4.4235376935724915,177.95333840699996,2.776598160066903,3.0,0.1306508286320618,0.0,20.608472315873495,0.0
 4.451428423214215,5.9262097872181565,4.42382414558166,178.0146088656973,2.7855173741296766,3.0000000000000746,0.12222619929680638,0.0,19.34717122907563,0.0
 4.4544512215412135,5.917780792996202,4.42410772715149,178.0730914625207,2.794585769110672,3.000000000000147,0.11452507130686346,0.0,18.192257719766026,0.0
 4.457522844742138,5.909187310241867,4.424388452389313,178.1289712234099,2.803800638713444,3.0,0.10747087484442747,0.0,17.13257791235729,0.0
 4.460642394594116,5.900430524971471,4.424666335402467,178.1824171543004,2.8131592882693788,2.999999999999929,0.10099659226871677,0.0,16.158360541796675,0.0
 4.463808977167597,5.891511623201327,4.4249413902982875,178.2335839372081,2.8226590359898234,3.00000000000007,0.0950433938302528,0.0,15.261020444962172,0.0
 4.467021703221798,5.882431790947755,4.425213631184111,178.2826134152053,2.8322972141524247,2.9999999999999307,0.08955949342620187,0.0,14.4329934730313,0.0
 4.470279688578697,5.873192214227069,4.425483072167271,178.32963589659667,2.842071170223122,3.000000000000068,0.0844991806376393,0.0,13.667597150348788,0.0
 4.473582054476056,5.863794079055588,4.425749727355105,178.37477130332482,2.8519782679152,2.999999999999933,0.07982200459677617,0.0,12.958912703430425,0.0
