# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.196487967701627,3.7040989909015707,0.7956148272036724,-2.4644432313677815,-3.392828406572121,2.9999999999990403,0.08309701554609022,0.0,-16.116395246107935,0.0
 8.198347862432396,3.6977998503465472,0.7958892387666439,-2.4944180299650096,-3.3872487223798116,3.0000000000011937,0.08194491809752136,0.0,-15.866204681747032,0.0
 8.200216498748988,3.691481687832593,0.7961677546527041,-2.5240661962398088,-3.3816428134300325,3.0000000000011884,0.08078348969103714,0.0,-15.61484680100725,0.0
 8.202094060891847,3.6851440297839684,0.7964503792468134,-2.5533840414599203,-3.3760101270014564,2.9999999999997633,0.07961360826250599,0.0,-15.362502616644148,0.0
 8.20398073453077,3.6787864026249317,0.7967371169339325,-2.5823680701746308,-3.3703501060846888,2.9999999999990585,0.078436143173707,0.0,-15.109350613922297,0.0
 8.205876706791779,3.6724083327797414,0.797027972099022,-2.6110149798204834,-3.364662189301663,2.999999999999766,0.07725195357715238,0.0,-14.85556654647602,0.0
 8.207782166284757,3.6660093466726575,0.7973229491270424,-2.6393216601200282,-3.3589458108227292,3.000000000000233,0.07606188952369296,0.0,-14.601323246766876,0.0
 8.209697303131877,3.6595889707279383,0.7976220524029541,-2.6672851922866307,-3.3532004002813687,2.9999999999993046,0.07486679036328685,0.0,-14.346790440140444,0.0
 8.211622308996844,3.6531467313698434,0.7979252863117181,-2.6949028480273554,-3.3474253826864686,2.999999999999308,0.07366748137955405,0.0,-14.09213456630811,0.0
 8.213557377114974,3.6466821550226314,0.7982326552382946,-2.722172088343007,-3.3416201783320805,3.0,0.07246477666345146,0.0,-13.837518633936327,0.0
 8.215502702324137,3.640194768110561,0.7985441635676442,-2.7490905621738757,-3.3357842027045903,2.9999999999995435,0.07125947540518285,0.0,-13.583102053545815,0.0
 8.217458481096592,3.633684097057892,0.7988598156847275,-2.7756561048342925,-3.3299168663872267,2.999999999999092,0.07005236092813175,0.0,-13.3290405127795,0.0
 8.21942491157173,3.627149668288882,0.7991796159745052,-2.8018667363029666,-3.324017574961816,2.9999999999988707,0.06884420365280945,0.0,-13.075485840201853,0.0
 8.221402193589764,3.6205910082277923,0.7995035688219377,-2.827720659331855,-3.318085728907715,2.999999999999551,0.0676357555574084,0.0,-12.8225858907346,0.0
 8.223390528726396,3.6140076432988795,0.7998316786119856,-2.8532162574008857,-3.3121207234978205,2.9999999999991065,0.06642775315401128,0.0,-12.57048445097545,0.0
