# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6190929006637448,2.5748991691564878,2.1460531522179824,179.34529463921595,-1.8572787019912345,-3.0,0.014234867507601213,0.0,-1.5225372122037415,0.0
 0.6259941534969485,2.5877872913164244,2.1459035124222225,179.33478722496656,-1.8779824604908455,-2.999999999999968,0.0140286142160241,0.0,-1.5170464870382914,0.0
 0.6328262038997549,2.6006868807518218,2.1457514056888685,179.3244226869037,-1.8984786116992645,-3.0,0.013824640747911678,0.0,-1.511156161896526,0.0
 0.6395911020662969,2.613597616097889,2.1455968636453253,179.31419986935472,-1.9187733061988907,-3.000000000000033,0.0136228915998715,0.0,-1.50487995350494,0.0
 0.6462907909780521,2.6265191759898348,2.1454399179189987,179.3041176418167,-1.9388723729341564,-3.0,0.013423312225224877,0.0,-1.4982307710929552,0.0
 0.6529271139290821,2.639451239062868,2.1452806001372933,179.29417489856456,-1.9587813417872464,-3.0,0.01322584953336625,0.0,-1.4912207637398913,0.0
 0.6595018213878752,2.652393483952197,2.145118941927614,179.2843705582865,-1.9785054641636257,-3.000000000000017,0.013030451937960884,0.0,-1.4838613694021785,0.0
 0.6660165772657947,2.6653455892930316,2.144954974917366,179.27470356370816,-1.998049731797384,-2.999999999999966,0.01283706841652219,0.0,-1.4761633539282029,0.0
 0.6724729646535701,2.67830723372058,2.144788730733955,179.26517288124757,-2.0174188939607105,-3.000000000000034,0.012645646995112603,0.0,-1.4681368534460209,0.0
 0.6788724910799028,2.691278095870052,2.1446202410047848,179.25577750065648,-2.0366174732397084,-2.9999999999999827,0.012456140763936007,0.0,-1.459791405847203,0.0
 0.6852165933398738,2.704257854376655,2.144449537357261,179.24651643469954,-2.0556497800196216,-3.0,0.012268498873626679,0.0,-1.4511359870623735,0.0
 0.6915066419353355,2.717246187875599,2.144276651418789,179.2373887188223,-2.0745199258060065,-2.9999999999999822,0.012082674608989688,0.0,-1.442179040230794,0.0
 0.697743945164653,2.7302427750020923,2.144101614816774,179.2283934108374,-2.093231835493959,-3.0000000000000355,0.01189862138661702,0.0,-1.4329285043274251,0.0
 0.7039297528950027,2.743247294391344,2.14392445917862,179.21952959061832,-2.1117892586850084,-3.0000000000000178,0.011716291650871992,0.0,-1.4233918390441984,0.0
 0.7100652600467712,2.756259424678563,2.1437452161317334,179.2107963598101,-2.1301957801403137,-2.999999999999982,0.01153564167902952,0.0,-1.413576052660306,0.0
 0.7161516098164101,2.769278844498958,2.143563917303518,179.20219284152762,-2.1484548294492307,-3.000000000000018,0.011356626285096573,0.0,-1.403487718740089,0.0
 0.7221898966613037,2.7823052324877384,2.1433805943213793,179.19371818009856,-2.1665696899839118,-3.000000000000037,0.011179201485787733,0.0,-1.3931330037466263,0.0
 0.7281811690677304,2.795338267280112,2.1431952788127226,179.18537154077475,-2.184543507203192,-3.0000000000000187,0.011003322846643628,0.0,-1.382517681684073,0.0
 0.7341264321208454,2.8083776275112884,2.143008002404953,179.17715210948154,-2.202379296362537,-3.0,0.010828948881055562,0.0,-1.371647154717422,0.0
 0.7400266498936733,2.8214229918164766,2.1428187967254755,179.1690590925612,-2.2200799496810206,-3.0000000000000187,0.0106560383072598,0.0,-1.3605264682565559,0.0
 0.7458827476704212,2.8344740388308853,2.142627693401695,179.16109171653528,-2.2376482430112645,-3.0000000000000377,0.010484548247774412,0.0,-1.3491603291951448,0.0
 0.7516956140179064,2.847530447189723,2.1424347240610158,179.15324922786033,-2.25508684205372,-2.999999999999962,0.01031443830476027,0.0,-1.3375531175289452,0.0
 0.7574661027175621,2.8605918955281986,2.142239920330844,179.14553089271044,-2.2723983081526873,-3.0000000000000386,0.010145668882788374,0.0,-1.3257089038540695,0.0
 0.7631950345692917,2.873658062481522,2.1420433138385846,179.13793599674506,-2.2895851037078763,-3.0000000000000195,0.009978199977036877,0.0,-1.3136314591787275,0.0
 0.7688831990773837,2.886728626684901,2.1418449362116423,179.1304638449022,-2.3066495972321523,-3.000000000000039,0.009811991112398364,0.0,-1.301324267127221,0.0
 0.7745313560277549,2.899803266773545,2.141644819077422,179.12311376119814,-2.323594068083266,-3.0,0.009647006423119019,0.0,-1.2887905369241768,0.0
 0.7801402369649356,2.912881661382662,2.1414429940633295,179.11588508852358,-2.3404207108948083,-3.00000000000002,0.00948320454591394,0.0,-1.2760332124262161,0.0
 0.7857105465764588,2.925963489147462,2.1412394927967693,179.10877718845578,-2.357131639729378,-3.0,0.009320550097661234,0.0,-1.26305498262273,0.0
 0.7912429639916276,2.939048428703153,2.1410343469051463,179.1017894410736,-2.3737288919748845,-3.00000000000002,0.009159004019556638,0.0,-1.2498582893196664,0.0
 0.7967381440010307,2.952136158684944,2.1408275880158656,179.09492124478754,-2.3902144320030936,-2.99999999999998,0.008998531485629457,0.0,-1.2364453377637223,0.0
 0.8021967182026155,2.965226357728045,2.1406192477563324,179.08817201616515,-2.406590154607848,-2.9999999999999796,0.008839093855275116,0.0,-1.2228181028770515,0.0
 0.807619296079638,2.9783187044676636,2.1404093577539522,179.0815411897729,-2.4228578882389153,-3.0,0.008680656854012692,0.0,-1.2089783395148244,0.0
 0.8130064660153593,2.991412877539009,2.140197949636129,179.0750282180093,-2.4390193980460793,-3.0,0.008523183697927166,0.0,-1.194927582215726,0.0
 0.8183587962489507,3.00450855557729,2.1399850550302686,179.06863257098405,-2.4550763887468534,-3.0,0.008366639269736713,0.0,-1.1806671624755267,0.0
 0.8236768357767033,3.0176054172177156,2.1397707055637762,179.0623537363449,-2.471030507330111,-3.0,0.008210988749972977,0.0,-1.1661982061881546,0.0
 0.8289611152023068,3.0307031410954943,2.1395549328640566,179.05619121915777,-2.4868833456069215,-2.999999999999979,0.00805619685863617,0.0,-1.1515216420009426,0.0
 0.8342121475396594,3.0438014058458362,2.1393377685585144,179.05014454177845,-2.5026364426189796,-3.0,0.007902229353170172,0.0,-1.136638206349498,0.0
 0.839430428971394,3.0568998901039484,2.1391192442745552,179.04421324373166,-2.518291286914183,-3.0,0.007749053112108702,0.0,-1.121548450672019,0.0
 0.8446164395660629,3.0699982725050408,2.1388993916395838,179.03839688158402,-2.5338493186981896,-2.9999999999999356,0.007596632979160552,0.0,-1.1062527410043073,0.0
 0.8497706439566869,3.0830962316843227,2.1386782422810056,179.03269502884922,-2.5493119318700614,-2.9999999999999782,0.0074449373417511885,0.0,-1.0907512678937599,0.0
 0.8548934919831741,3.0961934462770015,2.1384558278262253,179.0271072758691,-2.564680475949523,-2.9999999999999782,0.007293929172336969,0.0,-1.0750440450259715,0.0
 0.8599854193009258,3.1092895949182875,2.138232179902648,179.02163322972845,-2.579956257902778,-3.0,0.007143579269154585,0.0,-1.0591309151509283,0.0
 0.8650468479577629,3.122384356243389,2.1380073301376785,179.01627251416318,-2.5951405438732893,-3.0,0.006993852957777782,0.0,-1.0430115551420094,0.0
 0.8700781869411653,3.135477408887515,2.1377813101587226,179.01102476946565,-2.6102345608234967,-3.0,0.006844715789381863,0.0,-1.0266854759336943,0.0
 0.8750798326976548,3.1485684314858737,2.137554151593185,179.00588965241167,-2.6252394980929648,-2.9999999999999556,0.006696138171307947,0.0,-1.0101520257423957,0.0
 0.880052169626031,3.1616571026736744,2.1373258860684703,179.00086683619082,-2.640156508878093,-2.999999999999978,0.006548084577349654,0.0,-0.9934103946543202,0.0
 0.884995570546044,3.1747431010861265,2.1370965452119837,178.9959560103319,-2.6549867116381325,-3.0,0.006400525408273845,0.0,-0.9764596131703479,0.0
 0.8899103971439724,3.1878261053584387,2.136866160651131,178.9911568806533,-2.6697311914319175,-3.0000000000000226,0.006253427791306215,0.0,-0.9592985611623773,0.0
 0.8947970003964774,3.200905794125819,2.136634764013316,178.9864691691842,-2.6843910011894323,-2.9999999999999547,0.0061067592248055,0.0,-0.9419259577925523,0.0
 0.8996557209740095,3.213981846023477,2.136402386925945,178.98189261415055,-2.6989671629220284,-2.9999999999999543,0.005960486575070664,0.0,-0.9243403770421674,0.0
 0.9044868896249489,3.2270539396866216,2.136169061016423,178.9774269698982,-2.713460668874847,-3.0000000000000457,0.005814579191339949,0.0,-0.9065402393908916,0.0
 0.9092908275415911,3.2401217537504614,2.135934817912154,178.97307200686924,-2.7278724826247736,-3.000000000000023,0.005669005939542323,0.0,-0.8885238143254789,0.0
 0.9140678467090066,3.2531849668502053,2.135699689240543,178.96882751157747,-2.7422035401270204,-3.000000000000023,0.0055237328751891026,0.0,-0.8702892246713374,0.0
 0.9188182502377416,3.2662432576210625,2.1354637066289963,178.9646932865736,-2.756454750713225,-3.0,0.005378730954444127,0.0,-0.8518344464099574,0.0
 0.9235423326812555,3.2792963046982417,2.135226901704918,178.96066915042053,-2.770626998043767,-3.000000000000047,0.00523396481615512,0.0,-0.8331573058520095,0.0
 0.9282403803389425,3.292343786716952,2.1349893060957137,178.95675493769127,-2.784721141016828,-3.0,0.005089404117001542,0.0,-0.8142554841202078,0.0
 0.9329126715455196,3.305385382312401,2.134750951428788,178.9529504989529,-2.7987380146365597,-3.0000000000000475,0.004945019238174472,0.0,-0.79512651537385,0.0
 0.9375594769475225,3.318420770119799,2.1345118693315466,178.949255700766,-2.8126784308425683,-2.999999999999976,0.004800774872258235,0.0,-0.7757677876488641,0.0
 0.9421810597675967,3.3314496287743545,2.1342720914313937,178.94567042568627,-2.826543179302791,-3.0,0.0046566412293782755,0.0,-0.756176541110976,0.0
 0.9467776760572338,3.3444716369112757,2.1340316493557347,178.94219457227953,-2.840333028171702,-2.9999999999999516,0.004512586609702611,0.0,-0.7363498701566294,0.0
 0.9513495749385597,3.3574864731657725,2.1337905747319748,178.9388280551319,-2.8540487248156796,-3.0000000000000244,0.004368577076047537,0.0,-0.7162847214605741,0.0
 0.9558969988357423,3.370493816173053,2.133548899187519,178.93557080487236,-2.867690996507228,-3.0000000000000733,0.004224582031972687,0.0,-0.6959778935842535,0.0
 0.9604201836965599,3.3834933445683264,2.1333066543497723,178.93242276820064,-2.8812605510896807,-3.0,0.004080570206454171,0.0,-0.6754260367784355,0.0
 0.9649193592046252,3.3964847369868014,2.1330638718461397,178.92938390791846,-2.8947580776138766,-2.999999999999975,0.003936506316890779,0.0,-0.6546256502192036,0.0
 0.9693947489827465,3.4094676720636876,2.132820583304026,178.92645420297495,-2.9081842469482404,-3.000000000000025,0.003792358643290946,0.0,-0.6335730831068915,0.0
 0.9738465707878633,3.4224418284341924,2.1325768203508373,178.92363364850843,-2.921539712363591,-3.0,0.003648096302914412,0.0,-0.6122645342509868,0.0
 0.9782750366979829,3.435406884733526,2.1323326146139774,178.9209222558905,-2.93482511009395,-3.000000000000075,0.0035036839949658585,0.0,-0.5906960445932687,0.0
 0.9826803532915048,3.4483625195968965,2.132087997720852,178.91832005280355,-2.948041059874516,-3.0000000000000253,0.0033590886233385467,0.0,-0.568863504780137,0.0
 0.9870627218193111,3.4613084116595134,2.131843001298866,178.9158270832836,-2.961188165457935,-3.0000000000000253,0.003214277855260099,0.0,-0.5467626450797454,0.0
 0.9914223383699693,3.474244239556585,2.131597656975424,178.91344340780682,-2.9742670151099095,-3.0000000000000253,0.0030692182499783985,0.0,-0.5243890383032488,0.0
 0.9957593940283814,3.48716968192332,2.131351996377932,178.91116910336103,-2.9872781820851455,-2.9999999999998974,0.002923877201277249,0.0,-0.5017380983480279,0.0
 1.0000740750281882,3.500084417394928,2.1311060511337945,178.9090042635212,-3.0002222250845656,-2.9999999999999227,0.0027782185638733376,0.0,-0.4788050714903873,0.0
 1.0043665628982263,3.5129881246066175,2.1308598528704166,178.90694899855976,-3.0130996886946795,-2.9999999999998965,0.002632206577222157,0.0,-0.45558504362334523,0.0
 1.0086370346033149,3.525880482193598,2.130613433215203,178.90500343552168,-3.0259111038099453,-3.000000000000052,0.002485808642665428,0.0,-0.4320729291209624,0.0
 1.0128856626796352,3.5387611687910767,2.1303668237955593,178.903167718344,-3.0386569880389063,-3.0,0.0023389908621210824,0.0,-0.40826347287127707,0.0
 1.0171126153649541,3.551629863034264,2.1301200562388907,178.901442007961,-3.051337846094863,-2.9999999999999476,0.0021917146702023728,0.0,-0.3841512483192348,0.0
 1.0213180567239228,3.564486243558368,2.1298731621726015,178.89982648241323,-3.063954170171769,-3.0,0.0020439479388491572,0.0,-0.3597306474729846,0.0
 1.025502146768679,3.5773299889985983,2.1296261732240973,178.89832133699235,-3.076506440306037,-3.0,0.0018956573107312164,0.0,-0.3349958877497721,0.0
 1.0296650415749582,3.590160777990163,2.129379121020783,178.89692678435114,-3.088995124724875,-3.0,0.0017467964529862263,0.0,-0.3099409995451576,0.0
 1.0338068933939202,3.6029782891682713,2.1291320371900633,178.8956430546584,-3.1014206801817608,-2.9999999999999463,0.001597332912856007,0.0,-0.2845598278964952,0.0
 1.037927850759873,3.615782201168132,2.128884953359344,178.89447039573957,-3.1137835522796196,-3.0000000000000537,0.0014472282686655738,0.0,-0.25884602914065596,0.0
 1.0420280585940822,3.6285721926249543,2.1286379011560297,178.893409073223,-3.126084175782247,-3.0,0.00129645006191451,0.0,-0.23279306024421723,0.0
 1.0461076583048285,3.6413479421739465,2.1283909122075255,178.89245937072178,-3.138322974914486,-3.0,0.001144952765888074,0.0,-0.20639418487210465,0.0
 1.0501667878838823,3.654109128450318,2.1281440181412363,178.89162158998104,-3.150500363651647,-2.9999999999999454,0.0009927081267357958,0.0,-0.17964245969936846,0.0
 1.054205581999542,3.666855430089277,2.1278972505845672,178.89089605107188,-3.1626167459986263,-3.000000000000055,0.0008396576368165628,0.0,-0.15253073529365102,0.0
 1.0582241720863896,3.679586525726033,2.127650641164924,178.89028309257108,-3.1746725162591694,-3.0,0.0006857764424295924,0.0,-0.1250516518298562,0.0
 1.062222686431895,3.6923020939957945,2.1274042215097104,178.8897830717473,-3.1866680592956858,-3.0,0.0005310219262446045,0.0,-0.0971976272548618,0.0
 1.066201250260006,3.7050018135337703,2.1271580232463325,178.88939636478332,-3.198603750780019,-3.0000000000001115,0.0003753512616809668,0.0,-0.06896086243813555,0.0
 1.0701599858118473,3.7176853629751703,2.126912078002195,178.88912336696552,-3.210479957435543,-3.000000000000056,0.00021875312060664527,0.0,-0.040333325851039194,0.0
 1.0740990124236471,3.7303524209552017,2.126666417404703,178.88896449292167,-3.222297037270942,-2.999999999999887,0.00006110164175671382,0.0,-0.011306756863189625,0.0
 1.0780184466020075,3.743002666109075,2.126421073081261,178.88892017683236,-3.2340553398060234,-3.000000000000057,-0.00009754662771960934,0.0,0.01812735005943317,0.0
 1.0819184020966226,3.7556357770719977,2.126176076659275,178.8889908726908,-3.2457552062898687,-3.0,-0.0002573587932058512,0.0,0.04797774118985427,0.0
 1.085798989970553,3.76825143247918,2.1259314597661496,178.8891770545315,-3.2573969699116594,-2.9999999999999427,-0.00041824894941723247,0.0,0.07825341653994657,0.0
 1.0896603186681464,3.780849310965829,2.1256872540292897,178.88947921669447,-3.26898095600444,-3.0000000000000573,-0.0005803245207042361,0.0,0.10896363653440676,0.0
 1.0935024940807088,3.793429091167155,2.125443491076101,178.8898978740996,-3.2805074822421276,-3.0000000000001155,-0.0007436210610397263,0.0,0.14011792287691513,0.0
 1.0973256196100039,3.8059904517183663,2.1252002025339873,178.8904335625077,-3.2919768588300133,-3.0000000000001164,-0.0009081975384205277,0.0,0.17172607582297658,0.0
 1.101129796229674,3.818533071254672,2.1249574200303547,178.89108683883032,-3.3033893886890238,-3.0,-0.0010740928287143016,0.0,0.20379817066852704,0.0
 1.1049151225446594,3.8310566284112815,2.124715175192608,178.8918582814087,-3.31474536763398,-3.0,-0.0012413620280524995,0.0,0.23634457268605044,0.0
 1.1086816948486946,3.8435608018234024,2.1244734996481522,178.89274849033038,-3.326045084546086,-3.000000000000059,-0.0014100421777438867,0.0,0.2693759446500961,0.0
 1.1124296071799569,3.8560452701262444,2.1242324250243922,178.8937580877551,-3.3372888215398726,-3.0,-0.001580198081959591,0.0,0.3029032520640493,0.0
 1.116158951374933,3.868509711955016,2.1239919829487333,178.89488771823983,-3.3484768541248013,-3.0000000000000595,-0.0017518726952967193,0.0,0.33693777438393063,0.0
 1.1198698171205785,3.8809538059449262,2.1237522050485804,178.89613804908518,-3.3596094513617376,-2.99999999999994,-0.0019251342286123064,0.0,0.3714911135727334,0.0
 1.1235622920048256,3.893377230731184,2.123513122951339,178.89750977069176,-3.3706868760144792,-3.0000000000001203,-0.002100018119171492,0.0,0.40657520282351467,0.0
 1.1272364615655095,3.905779664948998,2.1232747682844133,178.8990035969261,-3.381709384696531,-3.0,-0.002276590457915765,0.0,0.44154905530358735,0.0
 1.1308978182441793,3.9181607872335777,2.123037172675209,178.9006202655087,-3.3826694559188706,-0.2622173436236872,-0.0024549049907736506,0.0,0.4754350621463478,0.0
 1.1345581980340447,3.930520276220131,2.1228003677511307,178.90236053840158,-3.371688316549274,3.0000000000001212,-0.002635018459463873,0.0,0.5086643680723311,0.0
 1.1382240019217902,3.9428578105438676,2.122564385139584,178.9042252022196,-3.3606909048860376,3.0,-0.0028169925665732635,0.0,0.5420228782358852,0.0
 1.141895187233523,3.955173068839996,2.122329256467973,178.90621506864883,-3.3496773489508387,3.000000000000121,-0.003000887845753514,0.0,0.5755182031242634,0.0
 1.1455717108115595,3.9674657297437252,2.122095013363704,178.9083309748922,-3.338647778216729,3.0,-0.0031867665462993154,0.0,0.6091580567120406,0.0
 1.1492535290043877,3.979735471890264,2.121861687454182,178.9105737841077,-3.3276023236382444,3.0000000000000604,-0.0033746879585450544,0.0,0.6429502660253659,0.0
 1.1529405976564122,3.9919819739148212,2.121629310366811,178.91294438587838,-3.3165411176821706,3.0000000000000604,-0.003564722087754914,0.0,0.6769027780649236,0.0
 1.1566328720974757,4.004204914452606,2.121397913728996,178.91544369670493,-3.3054642943589805,2.99999999999994,-0.0037569312023315667,0.0,0.7110236597411245,0.0
 1.1603303071321502,4.016403972138826,2.1211675291681433,178.91807266049494,-3.2943719892549566,3.00000000000006,-0.003951385312870318,0.0,0.7453211016949814,0.0
 1.1640328570287968,4.028578825608692,2.1209381883116567,178.92083224906298,-3.283264339565017,3.0,-0.004148151477654776,0.0,0.7798034372536968,0.0
 1.1677404755083796,4.040729153497412,2.120709922786942,178.92372346269735,-3.272141484126269,2.99999999999994,-0.0043473035288026365,0.0,0.8144791284862473,0.0
 1.1714531157330377,4.052854634440194,2.1204827642214044,178.92674733067193,-3.2610035634522947,2.99999999999994,-0.00454891583772889,0.0,0.8493567890502207,0.0
 1.1751707302944028,4.064954947072248,2.1202567442424485,178.9299049118387,-3.249850719768199,3.0000000000000595,-0.0047530601265671595,0.0,0.8844451791814489,0.0
 1.1788932712016555,4.0770297700287825,2.1200318944774788,178.93319729519843,-3.2386830970464406,3.0000000000000595,-0.004959814122910684,0.0,0.919753222155816,0.0
 1.1826206898693206,4.089078781945006,2.1198082465539017,178.93662560052834,-3.2275008410434456,3.0,-0.0051692576668247725,0.0,0.9552899948564255,0.0
 1.186352937104785,4.101101661456129,2.1195858320991214,178.94019097897072,-3.2163040993370524,3.0,-0.005381471090915239,0.0,0.9910647540969678,0.0
 1.1900899630955395,4.113098087197358,2.1193646827405432,178.9438946137153,-3.2050930213647892,2.999999999999881,-0.0055965368012840105,0.0,1.0270869281274095,0.0
 1.1938317173961348,4.125067737803903,2.1191448301055718,178.9477377206457,-3.1938677584630035,2.9999999999999405,-0.005814540572767464,0.0,1.0633661326163477,0.0
 1.1975781489148418,4.137010291910974,2.1189263058216126,178.95172154904085,-3.182628463906883,2.9999999999998814,-0.006035569912356748,0.0,1.0999121709307182,0.0
 1.201329205900012,4.1489254281537775,2.1187091415160704,178.95584738227268,-3.1713752929513723,3.0,-0.00625971271821149,0.0,1.1367350501824727,0.0
 1.2050848359261315,4.160812825167524,2.1184933688163508,178.9601165385589,-3.1601084028730138,3.000000000000059,-0.006487063839441979,0.0,1.1738449798926662,0.0
 1.208844985879556,4.172672161587422,2.1182790193498584,178.96453037170537,-3.1488279530127405,2.999999999999882,-0.006717716898860332,0.0,1.2112523881372135,0.0
 1.2126096019439216,4.184503116048679,2.118066124743998,178.96909027190375,-3.1375341048196437,3.0,-0.006951769528343826,0.0,1.2489679264091462,0.0
 1.2163786295852275,4.196305367186508,2.1178547166261747,178.9737976665415,-3.126227021895726,3.0,-0.00718932190807408,0.0,1.287002477545142,0.0
 1.2201520135365695,4.208078593636112,2.117644826623794,178.97865402103562,-3.1149068700417,3.0,-0.007430476685944376,0.0,1.325367165340313,0.0
 1.223929697782535,4.219822474032705,2.1174364863642614,178.98366083969623,-3.103573817303804,2.9999999999999414,-0.007675340039062687,0.0,1.3640733644846996,0.0
 1.2277116255432274,4.231536687011493,2.1172297274749807,178.988819666621,-3.0922280340217267,2.9999999999999414,-0.0079240214998033,0.0,1.403132714255062,0.0
 1.2314977392579343,4.243220911207686,2.1170245815833577,178.994132086634,-3.0808696928776063,3.0,-0.008176632749561959,0.0,1.442557119276734,0.0
 1.2352879805684094,4.254874825256492,2.1168210803167975,178.9995997262202,-3.069498968946181,3.0,-0.008433288675250688,0.0,1.482358767455905,0.0
 1.2390822903017755,4.266498107793121,2.1166192553027043,179.0052242545199,-3.058116039746083,2.9999999999998828,-0.008694109315559629,0.0,1.5225501425947294,0.0
 1.2428806084530237,4.278090437452781,2.1164191381684843,179.0110073843627,-3.0467210852923388,2.999999999999883,-0.008959216575076576,0.0,1.563144025654424,0.0
 1.246682874167113,4.289651492870681,2.1162207605415424,179.01695087329762,-3.035314288150071,3.0,-0.009228735276800312,0.0,1.6041535160263858,0.0
 1.250489025720648,4.30118095268203,2.116024154049283,179.02305652469477,-3.0238958334894654,3.000000000000117,-0.009502797920535638,0.0,1.6455920426171842,0.0
 1.2542990005031325,4.312678495522038,2.115829350319111,179.02932618887937,-3.012465909142012,3.0,-0.009781536691992528,0.0,1.687473374551903,0.0
 1.2581127349977794,4.324143800025911,2.115636380978432,179.03576176429672,-3.0010247056580712,3.0,-0.010065090215444864,0.0,1.729811627769244,0.0
 1.2619301647618781,4.33557654482886,2.1154452776546515,179.04236519869085,-2.989572416365775,3.0,-0.010353599623280094,0.0,1.7726212946314606,0.0
 1.2657512244066946,4.3469764085660945,2.115256071975174,179.0491384903853,-2.9781092374313256,3.0,-0.01064721303953027,0.0,1.8159172434191873,0.0
 1.2695758475768995,4.358343069872821,2.115068795567404,179.05608368954967,-2.966635367920711,3.000000000000058,-0.010946080038960465,0.0,1.8597147432902887,0.0
 1.273403966929514,4.3696762073842494,2.1148834800587477,179.0632028995488,-2.955151009862867,3.000000000000058,-0.011250360345051672,0.0,1.9040294682971552,0.0
 1.277235514112356,4.38097549973559,2.114700157076609,179.07049827829408,-2.9436563683143415,2.9999999999999423,-0.011560210713365668,0.0,1.948877530817773,0.0
 1.2810704197419722,4.39224062556205,2.1145188582483936,179.07797203970844,-2.932151651425493,2.9999999999999423,-0.011875800308393194,0.0,1.994275480990892,0.0
 1.284908613381054,4.403471263498839,2.114339615201507,179.0856264551742,-2.9206370705082474,2.9999999999999423,-0.01219729949003035,0.0,2.0402403321290086,0.0
 1.2887500235153106,4.4146670921811655,2.114162459563353,179.09346385506237,-2.909112840105478,2.9999999999999423,-0.01252488562088946,0.0,2.086789584115271,0.0
 1.2925945775297938,4.425827790244239,2.113987422961338,179.10148663033536,-2.897579178062028,3.0000000000001155,-0.012858742069710343,0.0,2.133941230457199,0.0
 1.2964422016846568,4.436953036323267,2.113814537022866,179.1096972341587,-2.886036305597439,2.9999999999999423,-0.013199058864371511,0.0,2.1817137897685526,0.0
 1.300292821090336,4.448042509053461,2.1136438333753422,179.11809818361522,-2.874484447380402,3.0,-0.013546031035773837,0.0,2.230126319074292,0.0
 1.3041463596821334,4.459095887070026,2.113475343646172,179.12669206145037,-2.8629238316050096,2.9999999999999423,-0.013899859365607295,0.0,2.279198439083749,0.0
 1.308002740194198,4.470112849008173,2.113309099462761,179.13548151789396,-2.851354690068816,2.9999999999999423,-0.014260754738875985,0.0,2.3289503550917403,0.0
 1.3118618841328744,4.481093073503113,2.113145132452513,179.14446927254028,-2.8397772582527865,3.000000000000115,-0.014628931316806766,0.0,2.3794028840068115,0.0
 1.3157237117494127,4.4920362391900515,2.1129834742428337,179.15365811630863,-2.8281917754031713,3.0000000000000573,-0.015004614530551897,0.0,2.4305774727546168,0.0
 1.3195881420120257,4.502942024704199,2.1128241564611283,179.16305091344995,-2.8165984846153322,3.0000000000000573,-0.015388035110557542,0.0,2.4824962320316057,0.0
 1.323455092577265,4.5138101086807625,2.1126672107348017,179.17265060365764,-2.8049976329196142,3.0,-0.015779431234241692,0.0,2.535181956747777,0.0
 1.327324479760712,4.524640169754953,2.1125126686912585,179.18246020422876,-2.7933894713692737,2.9999999999998854,-0.016179050511241633,0.0,2.5886581599688845,0.0
 1.3311962185069561,4.53543188656198,2.1123605619579044,179.19248281232748,-2.781774255130541,3.0000000000000573,-0.016587151155247493,0.0,2.642949096036059,0.0
 1.3350702223588469,4.546184937737049,2.1122109221621446,179.20272160730588,-2.770152243574869,2.9999999999999427,-0.01700399648520402,0.0,2.6980797968071113,0.0
 1.3389464034260057,4.556899001915372,2.112063780931383,179.21317985313195,-2.7585237003733925,3.0000000000000573,-0.017429863570368243,0.0,2.754076105860214,0.0
 1.342824672352566,4.567573757732157,2.1119191698930257,179.2238609009147,-2.7468888935937117,2.9999999999998854,-0.017865037077920285,0.0,2.8109647047087467,0.0
 1.346704938284136,4.578208883822613,2.111777120674478,179.23476819149323,-2.7352480957990015,3.0000000000000573,-0.018309810608022205,0.0,2.86877315216143,0.0
 1.3505871088339563,4.588804058821949,2.1116376649031436,179.24590525813866,-2.7236015841495407,3.0000000000000573,-0.018764491703783557,0.0,2.927529930713031,0.0
 1.354471090048234,4.599358961365371,2.1115008342064288,179.2572757293938,-2.7119496405067074,3.0000000000000573,-0.01922939848060279,0.0,2.9872644676916127,0.0
 1.3583567863706365,4.609873270088092,2.1113666602117385,179.26888333194995,-2.7002925515394995,3.0000000000000573,-0.01970485837291407,0.0,3.0480071896054914,0.0
 1.3622441006059147,4.620346663625319,2.1112351745464766,179.28073189368732,-2.6886306088336647,3.0000000000000573,-0.020191213626336114,0.0,3.109789567777172,0.0
 1.3661329338826451,4.63077882061226,2.111106408838049,179.2928253468421,-2.6769641090034733,3.0000000000000573,-0.020688819285435606,0.0,3.172644148676255,0.0
 1.370023185615062,4.641169419684126,2.1109803947138617,179.30516773123787,-2.6652933538062227,3.0,-0.021198042539274514,0.0,3.2366046127954418,0.0
 1.3739147534639573,4.651518139476124,2.1108571638013185,179.31776319768858,-2.6536186502595362,3.000000000000114,-0.02171926563134562,0.0,3.301705826576925,0.0
 1.3778075332966309,4.661824658623464,2.1107367477278247,179.33061601154373,-2.641940310761515,3.000000000000114,-0.022252885162942933,0.0,3.36798388500194,0.0
 1.3817014191458588,4.672088655761354,2.110619178120785,179.34373055633395,-2.630258653213831,3.000000000000114,-0.0227993126195208,0.0,3.43547617585495,0.0
 1.3855963031678664,4.682309809525004,2.110504486607605,179.3571113375993,-2.618574001147808,3.000000000000057,-0.023358976023120263,0.0,3.504221429555884,0.0
 1.3894920755992703,4.692487798549622,2.11039270481569,179.37076298683806,-2.606886683853596,3.000000000000057,-0.023932320409786392,0.0,3.5742597862352286,0.0
 1.3933886247129772,4.702622301470417,2.110283864372444,179.3846902656403,-2.595197036512475,3.000000000000057,-0.024519808322065233,0.0,3.6456328584702513,0.0
 1.3972858367730014,4.7127129969225985,2.110177996905273,179.39889806998275,-2.583505400332402,3.000000000000057,-0.0251219203182042,0.0,3.71838379675552,0.0
