# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2748997121035726,4.367463056373939,2.6153750541853,171.7528660172911,-2.9424225460099054,2.99999999999995,0.12679427797045326,0.0,-21.355110716425784,0.0
 1.279317545448243,4.380295705186573,2.6134934847190725,171.65852269708896,-2.9291690459758937,3.00000000000005,0.12856125822092326,0.0,-21.55528536380262,0.0
 1.2837439675950233,4.3930920578650685,2.611595464319783,171.56310990457445,-2.9158897795355525,3.0000000000001004,0.13036569253127925,0.0,-21.758839343971975,0.0
 1.2881789526962029,4.405851646399482,2.6096809283912443,171.466609776265,-2.902584824232014,3.0,0.13220856352975854,0.0,-21.965843112823105,0.0
 1.2926224749892616,4.418574002779871,2.6077498123372687,171.3690040627073,-2.889254257352838,2.9999999999999,0.13409088453308507,0.0,-22.176368921557398,0.0
 1.2970745088041575,4.431258658996297,2.6058020515616693,171.27027411837693,-2.8758981559081507,2.9999999999999,0.1360137008048493,0.0,-22.3904908765302,0.0
 1.301535028571049,4.443905147038818,2.603837581468258,171.17040089123176,-2.8625165966074766,2.9999999999999503,0.13797809070952194,0.0,-22.608284976532065,0.0
 1.3060040088284806,4.456512998897492,2.601856337460848,171.06936491201725,-2.849109655835182,2.9999999999999503,0.13998516691187649,0.0,-22.829829182025467,0.0
 1.3104814242320497,4.469081746562381,2.599858254943252,170.9671462831768,-2.835677409624475,2.9999999999999503,0.14203607752655772,0.0,-23.055203462785666,0.0
 1.3149672495635811,4.48161092202354,2.597843269319282,170.86372466745985,-2.82221993362988,3.000000000000099,0.1441320074579527,0.0,-23.284489848564018,0.0
 1.319461459740843,4.494100057271032,2.5958113159927514,170.75907927621006,-2.808737303098095,2.9999999999999507,0.14627417978357418,0.0,-23.517772504865178,0.0
 1.3239640298278168,4.506548684294913,2.593762330367472,170.6531888572174,-2.795229592837173,3.0000000000000493,0.1484638570406224,0.0,-23.755137773452592,0.0
 1.328474935045571,4.518956335085242,2.591696247847257,170.54603168228667,-2.7816968771839106,3.0000000000000493,0.15070234297949006,0.0,-23.996674250989575,0.0
 1.332994150783751,4.531322541632079,2.5896130038359195,170.43758553434762,-2.7681392299693703,2.9999999999999507,0.15299098361207017,0.0,-24.242472841219897,0.0
 1.337521652612733,4.543646835925484,2.587512533737271,170.32782769421996,-2.7545567244824247,3.0,0.155331169055895,0.0,-24.49262682574811,0.0
 1.3420574162964625,4.555928749955514,2.585394772955125,170.21673492694458,-2.7409494334312363,2.999999999999951,0.15772433527614504,0.0,-24.747231931835348,0.0
 1.346601417806031,4.56816781571223,2.583259656893294,170.10428346768867,-2.72731742890253,3.0000000000000977,0.16017196564133987,0.0,-25.00638639817406,0.0
 1.3511536333340133,4.5803635651856895,2.5811071209555903,169.99044900722816,-2.7136607823185837,2.999999999999951,0.16267559252853808,0.0,-25.27019105000478,0.0
 1.3557140393096159,4.592515530365951,2.5789371005458266,169.87520667695912,-2.6999795643917754,3.0000000000000973,0.16523679951691422,0.0,-25.538749368875514,0.0
 1.3602826124146798,4.604623243243075,2.576749531067815,169.7585310334555,-2.6862738450765833,3.0000000000000484,0.16785722321213248,0.0,-25.81216756834687,0.0
 1.3648593296005762,4.616686235807119,2.5745443479253693,169.64039604254023,-2.6725436935188944,2.9999999999999516,0.17053855498506987,0.0,-26.090554676073538,0.0
 1.369444168106051,4.6287040400481425,2.5723214865223016,169.52077506283217,-2.65878917800247,3.0,0.17328254342509378,0.0,-26.374022602588308,0.0
 1.3740371054760672,4.640676187956206,2.5700808822624244,169.39964082882307,-2.6450103658924213,3.0000000000000484,0.17609099625502575,0.0,-26.662686233385983,0.0
 1.3786381195816932,4.6526022115213665,2.56782247054955,169.27696543336938,-2.6312073235755427,3.0000000000000964,0.17896578269114527,0.0,-26.956663501933114,0.0
 1.3832471886411049,4.6644816427336835,2.5655461867874925,169.15272030967768,-2.6173801163973076,3.000000000000048,0.1819088359306346,0.0,-27.256075488093796,0.0
 1.387864291241751,4.676314013583218,2.5632519663800624,169.02687621265818,-2.6035288085953696,2.999999999999952,0.184922155291109,0.0,-27.561046487409595,0.0
 1.3924894063637485,4.688098856060025,2.5609397447310736,168.89940319977117,-2.5896534632293764,3.000000000000096,0.18800780896182626,0.0,-27.871704117633858,0.0
 1.3971225134045848,4.699835702154165,2.558609457244339,168.77027061118366,-2.5757541421068675,3.0,0.19116793683536534,0.0,-28.188179402801975,0.0
 1.4017635922051812,4.7115240838557,2.55626103932367,168.63944704932993,-2.5618309057050785,2.999999999999952,0.19440475295461226,0.0,-28.510606863564586,0.0
 1.4064126230774034,4.723163533154685,2.5538944263728807,168.50690035783543,-2.547883813088412,3.0,0.19772054852053533,0.0,-28.839124619632727,0.0
 1.4110695868331025,4.734753582041181,2.5515095537957833,168.3725975997357,-2.533912921821315,3.0,0.2011176949827933,0.0,-29.173874485771833,0.0
 1.4157344648147596,4.746293762505246,2.5491063569961896,168.2365050350074,-2.5199182878763433,3.0,0.2045986471310377,0.0,-29.515002065595738,0.0
 1.420407238927833,4.7577836065369405,2.5466847713779126,168.09858809740794,-2.505899965537123,3.0,0.20816594648127487,0.0,-29.86265686352537,0.0
 1.4250878916748964,4.769222646126321,2.5442447323447652,167.9588113705251,-2.491858007295933,3.0000000000000475,0.21182222433284784,0.0,-30.216992379718832,0.0
 1.4297764061916758,4.7806104132634495,2.5417861753005604,167.81713856309938,-2.477792463745595,2.9999999999999525,0.21557020582471484,0.0,-30.578166223185583,0.0
 1.4344727662850825,4.791946439938384,2.5393090356491097,167.67353248351924,-2.4637033834653748,3.0,0.2194127130838889,0.0,-30.946340209505735,0.0
 1.4391769564733616,4.803230258141181,2.5368132487942265,167.52795501354257,-2.4495908129005373,3.0,0.22335266961251782,0.0,-31.321680479893097,0.0
 1.4438889620284767,4.814461399861903,2.534298750139724,167.38036708112574,-2.435454796235192,3.0,0.2273931039787463,0.0,-31.704357609063415,0.0
 1.448608769020849,4.825639397090606,2.531765475089413,167.2307286323938,-2.4212953752580755,3.0,0.23153715404538627,0.0,-32.0945467078105,0.0
 1.4533363643665966,4.836763781817353,2.5292133590471084,167.0789986027541,-2.407112589220832,3.000000000000094,0.23578807144317668,0.0,-32.49242755746546,0.0
 1.4580717358774076,4.847834086032197,2.5266423374166207,166.92513488698137,-2.392906474688399,3.000000000000047,0.24014922604765931,0.0,-32.89818469508222,0.0
 1.4628148723132064,4.858849841725201,2.5240523456017643,166.7690943084825,-2.378677065381002,3.0000000000000466,0.24462411074188647,0.0,-33.31200756086009,0.0
 1.4675657634377686,4.8698105808864245,2.5214433190063508,166.61083258742025,-2.364424392007316,2.9999999999999067,0.2492163462260222,0.0,-33.73409058782358,0.0
 1.4723244000774551,4.880715835505925,2.518815193034193,166.45030430794253,-2.350148482088256,3.0000000000000933,0.25392968638503877,0.0,-34.16463333237747,0.0
 1.4770907741832562,4.891565137573762,2.5161679030891038,166.2874628842929,-2.3358493597708523,3.0000000000000933,0.25876802350320255,0.0,-34.603840585380794,0.0
 1.4818648788963271,4.902358019079994,2.513501384574896,166.12226052586388,-2.32152704563164,2.999999999999907,0.26373539391684364,0.0,-35.0519224944117,0.0
 1.4866467086172286,4.91309401201468,2.510815572895381,165.95464820110539,-2.3071815564689357,2.9999999999999534,0.26883598355940896,0.0,-35.509094663089165,0.0
 1.4914362590790877,4.92377264836788,2.5081104034543733,165.7845756003616,-2.2928129050833586,2.999999999999954,0.2740741345169506,0.0,-35.97557829509382,0.0
 1.4962335274249121,4.934393460129651,2.5053858116556835,165.6119910973838,-2.2784211000458856,2.999999999999954,0.27945435085677944,0.0,-36.45160026655806,0.0
 1.501038512289307,4.944955979290054,2.502641732903126,165.43684170982,-2.2640061454527007,3.0,0.2849813053497164,0.0,-36.93739327741679,0.0
 1.5058512138848543,4.9554597378391465,2.4998781026005124,165.25907305825842,-2.249568040666059,3.0,0.2906598464228152,0.0,-37.433195927354824,0.0
 1.5106716340934394,4.965904267766989,2.4970948561516555,165.0786293241383,-2.2351067800403035,3.000000000000046,0.2964950050064683,0.0,-37.93925283700604,0.0
 1.51549977656282,4.97628910106364,2.494291928960368,164.89545320625936,-2.2206223526321622,2.999999999999908,0.3024920020684216,0.0,-38.45581474205917,0.0
 1.5203356468087597,4.986613769719156,2.491469256430463,164.70948587596487,-2.2061147418943428,3.000000000000092,0.30865625633768684,0.0,-38.98313858618513,0.0
 1.5251792523230658,4.996877805723599,2.4886267739657524,164.52066693094386,-2.191583925351424,3.0000000000000457,0.31499339211035204,0.0,-39.52148761326837,0.0
 1.530030602687888,5.007080741067028,2.4857644169700492,164.3289343475929,-2.177029874256957,3.0000000000000457,0.32150924765462074,0.0,-40.07113144617845,0.0
 1.5348897096966718,5.0172221077395,2.482882120847166,164.13422443193292,-2.162452553230606,3.0,0.3282098838019166,0.0,-40.63234615637497,0.0
 1.5397565874821788,5.027301437731076,2.479979821000915,163.93647176905142,-2.147851919874085,2.9999999999999543,0.3351015929438021,0.0,-41.205414330187615,0.0
 1.544631252652007,5.037318263031812,2.47705745283511,163.7356091710077,-2.1332279243646006,3.0,0.3421909081042759,0.0,-41.79062512295799,0.0
 1.5495137244320951,5.047272115631771,2.4741149517535628,163.5315676231726,-2.1185805090243366,2.999999999999909,0.34948461291706046,0.0,-42.38827428839135,0.0
 1.5544040248186985,5.05716252752101,2.4711522531600854,163.32427622903262,-2.103909607864526,3.0000000000000453,0.3569897511659348,0.0,-42.99866420804143,0.0
 1.5593021787393906,5.066989030689587,2.4681692924584913,163.1136621533575,-2.0892151461024495,3.0000000000000906,0.36471363747037594,0.0,-43.62210390129341,0.0
 1.5642082142236544,5.076751157127562,2.4651660050525934,162.89965056371952,-2.074497039649658,3.0000000000000453,0.3726638678502536,0.0,-44.258909009135735,0.0
 1.569122162583686,5.086448438824994,2.4621423263462034,162.68216457037727,-2.0597551945695636,2.9999999999999094,0.3808483307415686,0.0,-44.90940175717333,0.0
 1.5740440586060667,5.096080407771943,2.4590981917431347,162.46112516450117,-2.044989506502421,3.00000000000009,0.3892752185239349,0.0,-45.57391091307538,0.0
 1.5789739407550112,5.105646595958465,2.4560335366471997,162.23645115463322,-2.0301998600555877,2.999999999999955,0.39795303933850534,0.0,-46.25277168327891,0.0
 1.5839118513879564,5.115146535374622,2.4529482964622105,162.00805910153514,-2.015386128156752,2.999999999999955,0.4068906291574201,0.0,-46.94632561700355,0.0
 1.588857836984286,5.124579758010471,2.4498424065919804,161.77586325123286,-2.000548171367763,3.0000000000000897,0.4160971644769197,0.0,-47.65492044817796,0.0
 1.5938119483880857,5.1339457958560715,2.4467158024403215,161.53977546639337,-1.9856858371563642,2.999999999999955,0.4255821751701764,0.0,-48.37890991259017,0.0
 1.5987742410658436,5.143244180901484,2.443568419411047,161.2997051559762,-1.9707989591230903,3.0,0.4353555578023698,0.0,-49.118653529616395,0.0
 1.6037447753801115,5.1524744451367654,2.44040019290797,161.05555920313662,-1.9558873561802868,3.0,0.44542758918650627,0.0,-49.87451631499724,0.0
 1.60872361688021,5.161636120551977,2.4372110583349014,160.80724189151016,-1.9409508316799915,3.0,0.45580894047311926,0.0,-50.64686846996249,0.0
 1.6137108366111241,5.170728739137175,2.434000951095655,160.55465482976774,-1.925989172487249,2.9999999999999556,0.4665106914144067,0.0,-51.43608499381834,0.0
 1.618706511441859,5.179751832882419,2.4307698065940433,160.2976968745726,-1.9110021479950445,2.9999999999999556,0.4775443448552101,0.0,-52.24254524196995,0.0
 1.6237107244145847,5.18870493377777,2.427517560233879,160.0362640519445,-1.8959895090768673,3.0000000000000444,0.4928087224962409,0.0,-39.957017743986405,0.0
 1.6337451018473952,5.206399284979022,2.4209495035531434,159.63532025481186,-1.8658863767784357,3.000000000000022,0.6127412220458957,0.0,-110.24569447236723,0.0
 1.6380143221195524,5.2138186962178885,2.418125895320485,159.16465710105237,-1.8530787159619642,2.999999999999948,0.8736420292905025,0.0,-92.81660219510817,0.0
 1.6422857494066616,5.221184388198911,2.4152642272340463,158.76819773373944,-1.8468839072612349,1.4502900984466611,0.8795125896982353,0.0,-93.12848345690342,0.0
 1.646551819582422,5.228496426506729,2.412364890477988,158.37090508795015,-1.8407625772163063,1.434887330196679,0.8853718337033091,0.0,-93.43872819503059,0.0
 1.6508124883565212,5.235754876725976,2.409428276236472,157.97279361643803,-1.8347138362435964,1.4196693743199578,0.8912192990457454,0.0,-93.74732790560567,0.0
 1.6550677121527881,5.242959804441289,2.406454775693662,157.57387775589766,-1.8287367815597313,1.4046393256939087,0.8970545528901583,0.0,-94.05427565702281,0.0
 1.6593174481348438,5.250111275237302,2.403444780033716,157.17417191637182,-1.8228304974443514,1.3898002464903374,0.9028771926789941,0.0,-94.35956607349392,0.0
 1.6635616542321134,5.257209354698651,2.4003986804407984,156.77369047070698,-1.8169940546671401,1.3751553632058546,0.9086868477998349,0.0,-94.66319542016556,0.0
 1.66780028916581,5.264254108409972,2.3973168680990704,156.37244774366374,-1.8112265110901078,1.3607077908930774,0.9144831800913337,0.0,-94.96516160087259,0.0
 1.6720333124747826,5.271245601955902,2.394199734192693,155.97045800106687,-1.805526911182138,1.346460789830403,0.9202658854151604,0.0,-95.26546420437093,0.0
 1.6762606845416033,5.278183900921074,2.391047669905829,155.5677354387566,-1.799894286290547,1.3324175877017603,0.9260346944681133,0.0,-95.56410452372411,0.0
 1.6804823666186128,5.285069070890126,2.38786106642264,155.16429417148333,-1.794327654415109,1.3185814975866348,0.9317893740859827,0.0,-95.86108560223605,0.0
 1.6846983208539492,5.291901177447691,2.3846403149272866,154.76014822163467,-1.7888260204331448,1.3049558118662246,0.9375297280777979,0.0,-96.15641223888188,0.0
 1.6889085103175723,5.298680286178407,2.381385806603931,154.35531150796672,-1.783388375883233,1.2915439072028034,0.9432555985037513,0.0,-96.45009103455736,0.0
 1.6931128990274913,5.305406462666908,2.3780979326367366,153.94979783415036,-1.7780136990021151,1.278349185087917,0.9489668666847603,0.0,-96.74213042018769,0.0
 1.6973114519755927,5.312079772497831,2.3747770842098626,153.54362087726906,-1.772700955028901,1.2653750086959135,0.9546634539111715,0.0,-97.03254065878382,0.0
 1.7015041351536855,5.318700281255811,2.3714236525074726,153.1367941763214,-1.7674490957103741,1.252624893282774,0.9603453229910642,0.0,-97.3213339069986,0.0
 1.705690915579548,5.325268054525485,2.368038028713727,152.72933112050075,-1.7622570597997766,1.24010227011791,0.9660124787268652,0.0,-97.6085242051655,0.0
 1.7098717613226204,5.3317831578914845,2.3646206040127877,152.32124493759,-1.7571237728570077,1.2278106532092985,0.9716649691246833,0.0,-97.89412751276576,0.0
 1.7140466415300566,5.33824565693845,2.3611717695888172,151.9125486822127,-1.7520481471563716,1.2157536141026468,0.9773028864842347,0.0,-98.17816174947657,0.0
 1.7182155264524213,5.344655617251014,2.3576919166259773,151.50325522398984,-1.7470290820775822,1.2039346665252748,0.982926367939545,0.0,-98.46064678210818,0.0
 1.7223783874692467,5.3510131044138145,2.354181436308429,151.09337723580919,-1.7420654638544069,1.1923574203206615,0.9885355966955706,0.0,-98.74160447574485,0.0
 1.7265351971146221,5.357318184011484,2.3506407198203343,150.68292718192455,-1.7371561658073922,1.1810254656419923,0.9941308027152258,0.0,-99.02105868520543,0.0
 1.7306859291027143,5.363570921628661,2.347070158345855,150.27191730614513,-1.7323000481984594,1.1699424638507576,0.9997122638198104,0.0,-99.2990353067187,0.0
 1.734830558353138,5.36977138284998,2.343470143069153,149.86035961987403,-1.7274959585207912,1.159112042935349,1.0052803062822784,0.0,-99.57556226254397,0.0
 1.7389690610161075,5.375919633260077,2.3398410651743897,149.44826589028384,-1.7227427314309782,1.1485378836031583,1.0108353058152955,0.0,-99.85066954069848,0.0
 1.743101414497451,5.382015738443586,2.3361833158457266,149.03564762839284,-1.7180391889709599,1.1382236493691962,1.0163776882129438,0.0,-100.12438919479335,0.0
 1.7472275974836127,5.3880597639851455,2.332497286267326,148.62251607719745,-1.7133841404019778,1.1281730802036891,1.0219079304359169,0.0,-100.39675537848463,0.0
 1.7513475899664575,5.394051775469389,2.328783367623349,148.20888219973608,-1.7087763825905256,1.1183898588743808,1.0274265610371687,0.0,-100.66780433491046,0.0
 1.7554613732678273,5.399991838480953,2.3250419510979583,147.79475666727757,-1.704214699895717,1.1088777314277976,1.0329341611653327,0.0,-100.93757443115275,0.0
 1.7595689300639863,5.405880018604472,2.3212734278753144,147.38014984743506,-1.6996978644475624,1.0996404121248662,1.0384313650941226,0.0,-101.20610615438599,0.0
 1.7636702444098977,5.411716381424583,2.31747818913958,146.96507179237025,-1.695224636092004,1.0906816640420982,1.0439188611444759,0.0,-101.47344213701615,0.0
 1.7677653017632964,5.4175009925259205,2.3136566260749163,146.5495322269724,-1.6907937627125966,1.0820052070162172,1.0493973921424027,0.0,-101.73962715726168,0.0
 1.7718540890085883,5.423233917493121,2.3098091298654855,146.13354053711103,-1.6864039801570387,1.07361481344194,1.0548677563541358,0.0,-102.00470815348928,0.0
 1.7759365944805217,5.42891522191082,2.305936091695449,145.71710575791147,-1.6820540126233148,1.0655141955422691,1.0603308078495783,0.0,-102.26873422718701,0.0
 1.7800128079877324,5.434544971363654,2.302037902748969,145.30023656208922,-1.6777425725084298,1.0577071361100328,1.0657874575313493,0.0,-102.53175667021922,0.0
 1.7840827208358674,5.440123231436256,2.2981149542102055,144.88294124827527,-1.6734683610566645,1.050197291994589,1.0712386731564651,0.0,-102.79382893008194,0.0
