# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.141914023050981,5.291381494188861,3.102408057790196,9.502947267471386,-2.2216667809046546,-3.0000000000001092,0.4419553413697489,0.0,-56.29851202549787,0.0
 3.145974448203768,5.282454096929721,3.1009502436669867,9.274351373178565,-2.233848056363015,-2.999999999999781,0.43294276624461586,0.0,-55.45249097105622,0.0
 3.150028975570365,5.273485283992107,3.0995217764404766,9.04951773099044,-2.246011638462806,-2.9999999999998903,0.42411122751968955,0.0,-54.6167981423435,0.0
 3.1540776601892375,5.264475329161995,3.0981223897243124,8.82839154041948,-2.258157692319423,-3.0,0.4154569144406508,0.0,-53.79134754603868,0.0
 3.158120553514723,5.255424506225358,3.0967518171321395,8.610918860456719,-2.2702863722958795,-2.9999999999998903,0.40697606361401806,0.0,-52.97604722267059,0.0
 3.162157703571341,5.246333088968172,3.0954097922776036,8.397046608412335,-2.2823978224657324,-3.0,0.3986649614614327,0.0,-52.17079976237788,0.0
 3.1661891551014745,5.237201351176414,3.0940960487743503,8.186722557882002,-2.2944921770561337,-3.00000000000011,0.39051994575678556,0.0,-51.375502815550206,0.0
 3.170214949706742,5.2280295666360574,3.0928103202360258,7.979895335804265,-2.3065695608719348,-2.9999999999997793,0.38253740747843074,0.0,-50.59004955655233,0.0
 3.1742351259833232,5.218818009133077,3.0915523402762752,7.776514418745934,-2.3186300897016787,-2.9999999999998894,0.3747137921902874,0.0,-49.81432913369871,0.0
 3.1782497196515327,5.209566952453451,3.090321842508744,7.5765301284196855,-2.330673870706307,-3.0,0.36704560102969,0.0,-49.048227083788554,0.0
 3.18225876367989,5.200276670383151,3.0891185605470786,7.379893626527908,-2.342701002791379,-3.0,0.35952939194681416,0.0,-48.29162570760527,0.0
 3.186262288403931,5.1909474367081545,3.0879422280049242,7.1865569090433725,-2.3547115769635028,-3.000000000000111,0.3521617802841332,0.0,-47.54440445300463,0.0
 3.1902603216400034,5.181579525214436,3.086792578495927,6.996472799850997,-2.366705676671719,-2.999999999999889,0.34493943952175854,0.0,-46.80644023650493,0.0
 3.19425288879426,5.172173209687972,3.085669345633732,6.80959494395505,-2.378683378134489,-3.0,0.3378591015407086,0.0,-46.077607777688335,0.0
 3.1982400129670756,5.162728763914735,3.084572263031985,6.625877800159115,-2.3906447506529354,-2.9999999999998885,0.33091755711118614,0.0,-45.35777987617162,0.0
 3.2022217150530694,5.153246461680703,3.083501064304332,6.445276633410114,-2.4025898569109168,-3.0,0.32411165599496333,0.0,-44.646827706017554,0.0
 3.206198013836952,5.14372657677185,3.082455483064419,6.267747506698455,-2.414518753262565,-3.0,0.31743830684377045,0.0,-43.94462105775524,0.0
 3.2101689260853568,5.134169382974151,3.0814352529258913,6.093247272688715,-2.426431490007779,-3.0,0.31089447733939607,0.0,-43.25102858957721,0.0
 3.214134466634844,5.124575154073582,3.0804401075023944,5.921733565009708,-2.4383281116562414,-3.000000000000112,0.3044771939947495,0.0,-42.56591804086389,0.0
 3.2180946484762454,5.114944163856119,3.0794697804075737,5.753164789321706,-2.450208657180445,-3.0,0.2981835418046459,0.0,-41.889156445325945,0.0
 3.2220494828354984,5.105276686107736,3.0785240052550757,5.587500114131606,-2.4620731602582038,-2.9999999999998876,0.29201066363963396,0.0,-41.22061031144044,0.0
 3.225998979251132,5.095572994614408,3.077602515658546,5.424699461456347,-2.4739216495051046,-3.0000000000001124,0.285955760569707,0.0,-40.560145813689914,0.0
 3.229943145648545,5.085833363162112,3.0767050452316296,5.264723497263825,-2.485754148697343,-2.999999999999887,0.28001609056001125,0.0,-39.907628945067906,0.0
 3.233881988411213,5.076058065536821,3.0758313275879727,5.107533621818291,-2.497570676985348,-3.0,0.2741889682972619,0.0,-39.26292567195857,0.0
 3.2378155124489605,5.066247375524512,3.074981096341221,4.953091959895353,-2.5093712490985896,-2.999999999999887,0.2684717645696559,0.0,-38.625902073636745,0.0
 3.2417437212634175,5.056401566911159,3.07415408510502,4.80136135090334,-2.5211558755419605,-3.0,0.26286190560644185,0.0,-37.99642446899891,0.0
 3.245666617010789,5.0465209134827385,3.0733500274930154,4.652305338938579,-2.532924562784075,-2.9999999999998868,0.25735687237866944,0.0,-37.37435953520119,0.0
 3.2495842005620448,5.036605689025225,3.0725686571188535,4.505888162784758,-2.5446773134378415,-2.9999999999998868,0.25195419963922233,0.0,-36.75957441129782,0.0
 3.253496471560642,5.026656167324594,3.071809707596179,4.362074745894668,-2.556414126433632,-2.9999999999998863,0.24665147558659783,0.0,-36.151936806357426,0.0
 3.2574034284778857,5.01667262216682,3.071072912538638,4.220830686317306,-2.5681349971853646,-3.0000000000002274,0.24144634061070788,0.0,-35.55131507627581,0.0
 3.261305068666027,5.00665532733788,3.0703580055598767,4.082122246674427,-2.579839917749789,-2.9999999999998863,0.2363364867204341,0.0,-34.95757831190816,0.0
 3.2652013884091935,4.996604556623748,3.0696647202735394,3.9459163441244574,-2.5915288769792872,-2.999999999999886,0.2313196568375507,0.0,-34.27800127987176,0.0
 3.2691028937132103,4.986520583810399,3.0689927902932737,3.8121805403199436,-2.5892071419804963,0.5950869774291023,0.22639364347524563,0.0,-33.45726686013548,0.0
 3.2730272282791515,4.976403682683809,3.0683419492327237,3.6808830314987944,-2.577434138282672,3.0000000000001132,0.2215562883655295,0.0,-32.59307647144217,0.0
 3.276981761172425,4.966254127029953,3.067711930705536,3.551992638499504,-2.5655705396028523,3.0,0.21680548118228513,0.0,-31.74694519751476,0.0
 3.28096683251611,4.956072190634806,3.0671024683253556,3.4254787969433402,-2.553615325571797,2.9999999999998885,0.2121391589376158,0.0,-30.918457940459692,0.0
 3.284982791195629,4.945858147284345,3.066513295705829,3.301311547420015,-2.5415674495332405,3.0,0.2075553048706879,0.0,-30.107210068891394,0.0
 3.289029995215863,4.935612270764542,3.065944146460601,3.17946152579117,-2.5294258374725387,3.0,0.2030519476657938,0.0,-29.312807221906542,0.0
 3.293108812074483,4.925334834861375,3.0653947542033184,3.0598999535209765,-2.517189386896678,3.000000000000109,0.1986271603926118,0.0,-28.534865076556553,0.0
 3.297219619152489,4.915026113360818,3.064864852547626,2.9425986281943204,-2.50485696566266,3.0,0.19427905998441253,0.0,-27.773009169732262,0.0
 3.3013628041230105,4.904686380048847,3.0643541751071695,2.827529914016128,-2.4924274107510955,2.999999999999893,0.1900058057985823,0.0,-27.026874670443373,0.0
 3.3055387653795156,4.8943159087114365,3.063862455495595,2.714666732507937,-2.4798995269815802,3.0,0.185805599164797,0.0,-26.296106189114948,0.0
 3.3097479124846365,4.883914973134562,3.063389427326548,2.6039825532660728,-2.4672720856662185,2.999999999999789,0.18167668226607386,0.0,-25.58035757538875,0.0
 3.3139906666409256,4.8734838471041995,3.0629348242136736,2.495451384843732,-2.4545438231973513,3.0,0.17761733724323348,0.0,-24.879291724296273,0.0
 3.3182674611849423,4.863022804406323,3.0624983797706187,2.3890477657382605,-2.441713439565301,3.0,0.17362588540717297,0.0,-24.192580374149,0.0
 3.322578742106173,4.852532118826909,3.062079827611028,2.2847467555358523,-2.428779596801608,3.000000000000206,0.16970068628808632,0.0,-23.51990393248787,0.0
 3.3269249685924143,4.842012064151932,3.0616789013485484,2.182523926110623,-2.415740917342885,2.9999999999997957,0.16584013693336244,0.0,-22.860951266987872,0.0
 3.331306613603349,4.831462914167368,3.0612953345968235,2.0823553530464007,-2.402595982310081,2.9999999999998987,0.1620426707550922,0.0,-22.215419552618528,0.0
 3.3357241644742093,4.82088494265919,3.0609288609695007,1.9842176070552073,-2.3893433296975,3.0000000000001004,0.15830675698265032,0.0,-21.583014058270823,0.0
 3.340178123551538,4.810278423413377,3.0605792140802257,1.888087745674254,-2.3759814524655134,3.0,0.15463089966458063,0.0,-20.963447997010302,0.0
 3.3446690088632454,4.799643630215901,3.0602461275426434,1.7939433049817437,-2.362508796530392,3.0,0.15101363700481268,0.0,-20.356442347072775,0.0
 3.3491973548253102,4.788980836852739,3.0599293349703998,1.7017622914773705,-2.348923758644197,3.000000000000098,0.14745354014397027,0.0,-19.761725678377857,0.0
 3.3537637129876887,4.778290317109866,3.0596285699771406,1.611523174123225,-2.335224684157062,2.9999999999999027,0.14394921304782252,0.0,-19.179033996883806,0.0
 3.358368652822187,4.767572344773256,3.0593435661765116,1.523204876483778,-2.3214098646535675,2.9999999999999036,0.1404992910782406,0.0,-18.608110581386214,0.0
 3.3630127625552904,4.756827193628886,3.0590740571821584,1.4367867690180987,-2.307477535454258,2.9999999999999045,0.13710244052382692,0.0,-18.048705829346247,0.0
 3.3676966500491994,4.746055137462731,3.0588197766077263,1.352248661502781,-2.293425872972531,2.9999999999999054,0.13375735771926547,0.0,-17.50057710802852,0.0
 3.3724209437345922,4.735256450060765,3.0585804580668614,1.2695707955805913,-2.279252991916353,2.999999999999906,0.13046276879491842,0.0,-16.963488603119497,0.0
 3.3771862935989403,4.724431405208964,3.0583558351732094,1.1887338374668457,-2.2649569423233094,2.9999999999999067,0.12721742799465924,0.0,-16.437211181931307,0.0
 3.3819933722345503,4.713580276693304,3.058145641540416,1.1097188707651735,-2.250535706416479,3.0000000000000924,0.12402011777723802,0.0,-15.921522252958423,0.0
 3.386842875950868,4.70270333829976,3.057949610782127,1.0325073894300174,-2.2359871952675263,2.9999999999999085,0.12086964782532282,0.0,-15.416205633203049,0.0
 3.3917355259559865,4.691800863814306,3.0577674765119878,0.9570812908598185,-2.2213092452521703,3.0000000000000906,0.11776485435394136,0.0,-14.921051418849707,0.0
 3.3966720696127695,4.6808731270229185,3.057598972343644,0.8834228691255633,-2.2064996142818214,3.0,0.11470459938875291,0.0,-14.435855863735828,0.0
 3.401653281775491,4.669920401711573,3.0574438318907413,0.8115148083178277,-2.191555977793657,3.0,0.11168777029155313,0.0,-13.960421254667056,0.0
 3.4066799662134573,4.658942961666243,3.057301788766926,0.7413401760495392,-2.1764759244797576,3.0000000000000884,0.10871327879818957,0.0,-13.494555801333856,0.0
 3.411752957128689,4.647941080672906,3.057172576585843,0.6728824170642835,-2.1612569517340625,2.9999999999999125,0.1057800608704104,0.0,-13.038073523627537,0.0
 3.416873120775444,4.6369150325175355,3.0570559289611388,0.6061253469848863,-2.145896460793798,2.9999999999999134,0.1028870753767674,0.0,-12.59079414605108,0.0
 3.4220413571901123,4.6258650909861085,3.056951579506458,0.5410531461896748,-2.130391751549793,3.0000000000000857,0.10003330429110047,0.0,-12.152542999296845,0.0
 3.4272586020408906,4.614791529864599,3.0568592618354473,0.4776503538027309,-2.1147400169974584,2.9999999999999147,0.09721775129257539,0.0,-11.723150919764114,0.0
 3.43252582860758,4.603694622938981,3.056778709561752,0.415901861832841,-2.0989383372973895,3.0000000000001688,0.09443944204645871,0.0,-11.30245416281031,0.0
 3.4378440499029446,4.592574643995233,3.0567096562990175,0.3557929094143006,-2.082983673411295,3.0000000000000835,0.09169742271051262,0.0,-10.890294317224956,0.0
 3.4432143209482584,4.581431866819328,3.0566518356608903,0.29730907716756144,-2.0668728602753537,3.0,0.08899076018694868,0.0,-10.486518218425937,0.0
 3.448637741217016,4.57026656519724,3.0566049812610157,0.24043628171305514,-2.050602599469081,3.0,0.08631854096608815,0.0,-10.090977881315688,0.0
 3.4541154572623167,4.559079012914949,3.056568826713039,0.18516077025979688,-2.034169451333179,2.9999999999999187,0.08367987126209811,0.0,-9.70353042590777,0.0
 3.4596486655451417,4.547869483758426,3.056543105630606,0.13146911533451966,-2.0175698264847046,2.9999999999999196,0.08107387552517581,0.0,-9.324038010829067,0.0
 3.465238615482666,4.536638251513647,3.0565275516273624,0.07934820963841184,-2.0007999766721323,2.9999999999999205,0.07849969712989839,0.0,-8.95236778046269,0.0
 3.47088661273797,4.525385589966589,3.056521898316954,0.02878526098588796,-1.9838559849062205,3.0000000000000395,0.07595649667176863,0.0,-8.588391805637889,0.0
 3.4765940227749828,4.514111772903226,3.0565258793130266,-0.020232212607409213,-1.966733754795182,2.999999999999961,0.07344345239243096,0.0,-8.231987044328566,0.0
 3.4823622747053213,4.502817074109533,3.0565392282292265,-0.06771638776637968,-1.9494289990041664,2.9999999999999614,0.07095975937780118,0.0,-7.883035290758651,0.0
 3.4881928654569325,4.491501767371485,3.056561678679198,-0.11367914042730168,-1.9319372267493333,2.9999999999999236,0.06850462894215092,0.0,-7.5414231582137745,0.0
 3.4940873642981023,4.4801661264750585,3.0565929642765877,-0.15813205049416365,-1.9142537302258238,3.0000000000000377,0.06607728852465605,0.0,-7.207042035039979,0.0
 3.5000474177546455,4.468810425206229,3.056632818635041,-0.2010864062865555,-1.8963735698561945,2.9999999999999627,0.06367698102490563,0.0,-6.879788077462996,0.0
 3.506074754962902,4.457434937350969,3.0566809753682036,-0.24255320895076724,-1.8782915582314248,3.0000000000000737,0.06130296421222869,0.0,-6.559562195842734,0.0
 3.5121711935067568,4.446039936695258,3.0567371680897213,-0.28254317675231627,-1.8600022425998604,2.9999999999999636,0.058954510700868164,0.0,-6.246270049031802,0.0
 3.518338645793332,4.4346256970250675,3.05680113041324,-0.3210667492487845,-1.8414998857401346,2.999999999999964,0.056630907152019024,0.0,-5.939822054549706,0.0
 3.5245791260294177,4.423192492126375,3.056872595952405,-0.3581340913860672,-1.8227784450318776,3.0000000000000355,0.05433145420498919,0.0,-5.640133402069704,0.0
 3.530894757869378,4.4117405957851545,3.056951298320862,-0.3937550974818017,-1.803831549511997,3.0,0.05205546609339476,0.0,-5.347124082041552,0.0
 3.5372877828152784,4.400270281787382,3.057036971132257,-0.4279393951271189,-1.7846524746742953,3.0,0.049802269672149714,0.0,-5.060718918997102,0.0
 3.543760569461757,4.3887818239190315,3.057129348000235,-0.46069634896758527,-1.765234114734859,3.0000000000000684,0.04757120498356369,0.0,-4.780847626507834,0.0
 3.550315623691873,4.377275495966082,3.0572281625384425,-0.4920350644252657,-1.7455689520445108,3.0,0.04536162402637847,0.0,-4.507444864539425,0.0
 3.5569555999463622,4.365751571714503,3.057333148360525,-0.5219643912942262,-1.7256490232810429,3.0000000000001004,0.043172890921121976,0.0,-4.240450320844023,0.0
 3.5636833137077555,4.354210324950275,3.0574440390801283,-0.550492927272273,-1.7054658819968636,2.999999999999934,0.04100438130431935,0.0,-3.9798088014369344,0.0
 3.5705017553634453,4.34265202945937,3.057560568310897,-0.5776290213856714,-1.6850105570297937,3.0000000000000653,0.03885548229225592,0.0,-3.725470345486736,0.0
 3.5774141056385678,4.331076959027764,3.057682469666478,-0.6033807773532573,-1.6642735062044256,3.0000000000000964,0.0367255917666721,0.0,-3.4773903495706864,0.0
 3.584423752821648,4.319485387441434,3.057809476760517,-0.6277560568215953,-1.643244564655185,3.0000000000000635,0.034614117996679156,0.0,-3.2355297248093233,0.0
 3.591534312044346,4.3078775884863525,3.0579413232066592,-0.6507624825466528,-1.6219128869870905,2.9999999999999374,0.03252048055243447,0.0,-2.999855075338573,0.0
 3.598749646922882,4.296253835948496,3.05807774261855,-0.6724074415022964,-1.600266882351482,3.0000000000000617,0.03044410758313058,0.0,-2.770338899032853,0.0
 3.6060738939246955,4.284614403613841,3.058218468609836,-0.6926980878775446,-1.5782941413460416,3.000000000000061,0.02838443793105711,0.0,-2.5469598256203683,0.0
 3.6135114898919247,4.27295956526836,3.0583632347941623,-0.7116413460052736,-1.555981353444354,2.9999999999999702,0.026340920264758476,0.0,-2.3297028899498016,0.0
 3.6210672032364637,4.261289594698032,3.0585117747851744,-0.7292439132196783,-1.5333142134107367,3.0000000000000586,0.024313010804986424,0.0,-2.1185598454761427,0.0
 3.6287461694236267,4.249604765688829,3.058663822196519,-0.745512262638571,-1.510277314849248,2.9999999999999423,0.0223001757979884,0.0,-1.91352952051431,0.0
 3.6365539314878115,4.237905352026728,3.0588191106418403,-0.7604526458375402,-1.486854028656694,2.9999999999999716,0.020301889086226408,0.0,-1.714618241742616,0.0
 3.6444964864808784,4.226191627497704,3.0589773737347854,-0.7740710955146968,-1.4630263636774934,2.999999999999972,0.018317635312201336,0.0,-1.5218403011563777,0.0
 3.652580338950892,4.214463865887732,3.0591383450889986,-0.7863734279921661,-1.4387748062674526,2.999999999999945,0.0163469039103312,0.0,-1.3352185211418064,0.0
 3.660812562797289,4.202722340982786,3.059301758318126,-0.7973652457420607,-1.414078134728262,2.9999999999999463,0.014389193916291678,0.0,-1.1547848853074776,0.0
 3.6692008731641317,4.190967326568843,3.0594673470358145,-0.8070519397669584,-1.388913203627735,2.999999999999947,0.012444011646024053,0.0,-0.9805812853506686,0.0
 3.6777537104373423,4.179199096431879,3.0596348448557085,-0.8154386919337184,-1.363254691808103,3.0,0.01051087087236718,0.0,-0.812660392029709,0.0
 3.6864803389338934,4.167417924357867,3.0598039853914543,-0.8225304772688232,-1.33707480631845,2.9999999999999747,0.008589291437168422,0.0,-0.6510866652613752,0.0
 3.6953909635514646,4.155624084132783,3.059974502256697,-0.8283320661364736,-1.3103429324657365,3.0,0.006678800792715975,0.0,-0.4959375549776388,0.0
 3.704496868542897,4.143817849542603,3.060146129065083,-0.8328480263937832,-1.2830252174914394,3.0,0.004778934188171662,0.0,-0.34730491241069406,0.0
 3.713810583771344,4.131999494373302,3.0603185994302575,-0.8360827254454173,-1.2550840718060972,3.0000000000000475,0.0028892302596124,0.0,-0.20529667983825342,0.0
 3.7233460854053106,4.120169292410855,3.060491646965867,-0.8380403322714628,-1.2264775669041974,3.0000000000000466,0.0010092369541417935,0.0,-0.07003890712279172,0.0
 3.7331190401967125,4.1083275174412375,3.0606650052855557,-0.838724819344413,-1.1971587025299912,3.000000000000068,-0.0008614932472755225,0.0,0.05832179756456997,0.0
 3.7431471055002636,4.0964744432504245,3.06083840800297,-0.8381399645498151,-1.1670745066193382,2.9999999999999556,-0.002723410366693605,0.0,0.1796152942600262,0.0
 3.753450301416724,4.084610343624391,3.0610115887317564,-0.8362893529834613,-1.1361649188699574,2.9999999999999782,-0.00457694074687517,0.0,0.29364423896427744,0.0
 3.764051477456579,4.072735492349113,3.06118428108556,-0.8331763787131118,-1.104361390750393,2.9999999999999374,-0.006422516770525295,0.0,0.4001795139942154,0.0
 3.7749769048359325,4.060850163210565,3.0613562186780254,-0.828804246494263,-1.0715851086123322,3.0000000000000204,-0.008260565743361476,0.0,0.49895446987661907,0.0
 3.786257038396015,4.048954629994724,3.0615271351227995,-0.8231759734336547,-1.0377447079320858,2.9999999999999605,-0.010091508653107848,0.0,0.5896575719861272,0.0
 3.7979275115919786,4.037049166487563,3.0616967640335284,-0.8162943905449934,-1.0027332883441948,2.999999999999962,-0.011915762933479965,0.0,0.6719228440818664,0.0
 3.8100304581095594,4.025134046475058,3.0618648390238565,-0.8081621442991298,-0.966424448791453,2.9999999999999543,-0.013733738308076313,0.0,0.7453172437126447,0.0
 3.822616301585409,4.013209543743185,3.062031093707431,-0.7987816981299107,-0.9286669183639042,2.9999999999999734,-0.015545843543653275,0.0,0.8093236361042405,0.0
 3.835746233591572,4.0012759320779185,3.0621952616978962,-0.7881553338168814,-0.889277122345415,3.0,-0.017352481448151068,0.0,0.8633172520087236,0.0
 3.8494957340096705,3.9893334852652345,3.0623570766088983,-0.776285152899436,-0.8480286210911199,3.000000000000016,-0.019154051046201645,0.0,0.9065322432381773,0.0
 3.8639597257956404,3.9773824770911075,3.062516272054083,-0.7631730779795222,-0.8046366457332096,3.000000000000038,-0.02095094710848246,0.0,0.938012522540646,0.0
 3.879260399969704,3.965423181341513,3.062672581647096,-0.7488208540009362,-0.7587346232110193,2.9999999999999782,-0.022743561375562243,0.0,0.9565365292681904,0.0
 3.895559625414199,3.9534558718024257,3.062825739001583,-0.7332300494644991,-0.7098369468775345,2.999999999999959,-0.024532282941501237,0.0,0.9604961482905702,0.0
 3.913079728841248,3.9414808222598223,3.06297547773119,-0.7164020576051662,-0.6572766365963874,3.0000000000000253,-0.026317494523619596,0.0,0.9476889645883949,0.0
 3.9321407929240952,3.9294983064996765,3.063121531449562,-0.6983380975205397,-0.6000934443478458,2.9999999999999885,-0.028099578822714584,0.0,0.9149302875860689,0.0
 3.9532340746122268,3.9175085983079647,3.0632636337703443,-0.6790392152394835,-0.5368135992834515,2.9999999999999893,-0.02987891423427411,0.0,0.8572373169568233,0.0
 3.977186520530017,3.905511971470662,3.063401518307184,-0.6585062847663636,-0.46495626153008096,2.9999999999999956,-0.03165587562010793,0.0,0.7657723172897093,0.0
 4.0056104727111785,3.893508699773743,3.0635349186737266,-0.6367400090380636,-0.37968440498659595,3.0000000000000115,-0.033430836051633384,0.0,0.6206284616915564,0.0
 4.0426682126794,3.8814990570031833,3.063663568483617,-0.6137409208878205,-0.26851118508192984,3.000000000000027,-0.03520416530574229,0.0,0.2707321515624618,0.0
 4.132171941040044,3.869483316944959,3.0637872013505016,-0.5895093839358814,0,2.999999999999994,-0.03520416530574229,0.0,0.0,0.0
