# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.37793252094620183,2.3317568858153113,2.179017963030023,-179.43066415769746,-1.5117300837848069,-4.0,-0.030566105338238492,0.0,2.6829572096339005,0.0
 0.38837928882337663,2.347766978816951,2.1791848898264097,-179.40263592650402,-1.5535171552935059,-3.9999999999999787,-0.03002737995316725,0.0,2.7066383361801853,0.0
 0.3985607204251873,2.3637903774453184,2.1793596629755605,-179.37507847341337,-1.5942428817007488,-4.000000000000022,-0.02949244036490248,0.0,2.7263979735588153,0.0
 0.4084965255884109,2.379826866144605,2.179542161760636,-179.34798951435064,-1.633986102353643,-4.0,-0.02896120771207543,0.0,2.742471733994629,0.0
 0.41820408408680343,2.395876229359004,2.179732265464795,-179.32136680956273,-1.6728163363472133,-4.0,-0.028433604841911018,0.0,2.7550703709402775,0.0
 0.42769881303383056,2.4119382515327086,2.1799298533711973,-179.29520816316062,-1.7107952521353218,-4.0,-0.0279095547206968,0.0,2.764383388127007,0.0
 0.4369944630328794,2.428012717109909,2.1801348047630023,-179.26951142272142,-1.747977852131517,-3.999999999999976,-0.02738898209788514,0.0,2.770581989571446,0.0
 0.44610335926649064,2.4440994105347986,2.1803469989233695,-179.24427447887172,-1.784413437065962,-4.0,-0.02687181162402911,0.0,2.7738215050817576,0.0
 0.4550365995399042,2.4601981162515694,2.180566315135458,-179.21949526489126,-1.8201463981596162,-4.0,-0.026357969808215306,0.0,2.774243406825334,0.0
 0.4638042183135833,2.476308618704414,2.180792632682428,-179.1951717563148,-1.8552168732543326,-4.0,-0.02584738384872483,0.0,2.771976993839155,0.0
 0.472415323600617,2.4924307023375243,2.1810258308474384,-179.17130197056764,-1.8896612944024673,-4.0,-0.025339980861981824,0.0,2.7671408195310523,0.0
 0.48087821202027453,2.5085641515950927,2.181265788913649,-179.14788396657048,-1.9235128480810975,-4.0,-0.02483569021801424,0.0,2.7598438955543214,0.0
 0.489200466121334,2.5247087509213113,2.181512386164219,-179.1249158443924,-1.9568018644853353,-4.0,-0.024334441264158017,0.0,2.750186727393986,0.0
 0.49738903720359123,2.540864284760373,2.1817655018823086,-179.10239574488568,-1.9895561488143643,-4.0,-0.02383616382635365,0.0,2.738262199609651,0.0
 0.5054503161935022,2.5570305375564693,2.1820250153510763,-179.08032184934706,-2.021801264774008,-3.9999999999999725,-0.02334078961272198,0.0,2.7241563457145004,0.0
 0.5133901946140692,2.573207293753793,2.182290805853682,-179.0586923791635,-2.053560778456276,-4.0,-0.02284824948476153,0.0,2.7079490104800135,0.0
 0.5212141172897335,2.589394337796536,2.1825627526732854,-179.03750559549587,-2.0848564691589337,-4.000000000000057,-0.02235847712570256,0.0,2.6897144342394803,0.0
 0.5289271281152719,2.605591454128891,2.182840735093046,-179.01675979894696,-2.115708512461087,-4.0,-0.021871404807703755,0.0,2.6695217600639665,0.0
 0.5365339099723213,2.6217984271950496,2.183124632396123,-178.9964533292555,-2.146135639889285,-4.0,-0.021386967461204835,0.0,2.6474354856660076,0.0
 0.5440388196826297,2.638015041439205,2.183414323865676,-178.97658456497172,-2.1761552787305183,-4.0,-0.02090509855864819,0.0,2.6235158546141553,0.0
 0.5514459187317969,2.654241081305549,2.1837096887848646,-178.95715192317954,-2.2057836749271873,-4.0,-0.02042573404034203,0.0,2.597819212925391,0.0
 0.5587590003724475,2.6704763312382735,2.184010606436848,-178.93815385918776,-2.235036001489789,-3.999999999999939,-0.019948809620715616,0.0,2.570398318633552,0.0
 0.5659816136148095,2.6867205756815715,2.184316956104786,-178.91958886625343,-2.263926454459237,-4.0,-0.019474262046151394,0.0,2.5413026225437916,0.0
 0.5731170845305606,2.702973599079635,2.184628617071838,-178.90145547530216,-2.2924683381222417,-4.0,-0.01900202849072259,0.0,2.5105785171573176,0.0
 0.5801685352286204,2.7192351858766557,2.1849454686211636,-178.8837522546648,-2.320674140914481,-4.0,-0.0185320462150262,0.0,2.4782695633584253,0.0
 0.5871389008063269,2.735505120516827,2.1852673900359214,-178.86647780980812,-2.3485556032253068,-4.0,-0.01806425395799953,0.0,2.4444166923449084,0.0
 0.5940309445337864,2.75178318744434,2.1855942605992724,-178.84963078307632,-2.376123778135144,-3.9999999999999356,-0.01759859025185378,0.0,2.4090583849701157,0.0
 0.6008472714912799,2.768069171103388,2.185925959594375,-178.8332098534647,-2.4033890859651184,-4.0,-0.017134994850381596,0.0,2.3722308439864865,0.0
 0.6075903408479871,2.784362855938163,2.186262366304389,-178.81721373635358,-2.430361363391947,-4.0,-0.016673406924647433,0.0,2.333968138860739,0.0
 0.6142624769438063,2.8006640263928557,2.1866033600124744,-178.80164118328778,-2.457049907775224,-4.0,-0.016213767704478584,0.0,2.2943023434894765,0.0
 0.6208658793137734,2.8169724669116607,2.1869488200017893,-178.78649098175535,-2.483463517255092,-4.0,-0.015756017881849372,0.0,2.2532636645382653,0.0
 0.627402631775761,2.8332879619387694,2.1872986255554947,-178.7717619549487,-2.509610527103043,-4.0,-0.015300098326417228,0.0,2.210880547967793,0.0
 0.6338747106862099,2.849610295918374,2.1876526559567493,-178.75745296158067,-2.5354988427448384,-4.0,-0.014845950928342367,0.0,2.16717979165447,0.0
 0.6402839924550655,2.8659392532946666,2.1880107904887125,-178.7435628956522,-2.5611359698202607,-4.0,-0.014393518710611484,0.0,2.122186634901091,0.0
 0.6466322603995296,2.8822746185118393,2.1883729084345442,-178.73009068626567,-2.586529041598117,-4.0,-0.013942743227335436,0.0,2.0759248478176606,0.0
 0.6529212110063163,2.898616176014085,2.188738889077404,-178.71703529743434,-2.611684844025264,-4.0,-0.01349356852319799,0.0,2.028416812558178,0.0
 0.659152459663587,2.9149637102455963,2.1891086117004503,-178.7043957278947,-2.636609838654347,-4.0,-0.013045938101186257,0.0,1.9796835993910935,0.0
 0.6653275459164059,2.931317005650564,2.189481955586844,-178.69217101091516,-2.661310183665622,-4.0,-0.012599794788782051,0.0,1.9297450290799836,0.0
 0.6714479382932124,2.9476758466731816,2.189858800019744,-178.68036021415,-2.685791753172848,-4.0,-0.012155083702832607,0.0,1.8786197451935605,0.0
 0.6775150387453132,2.964040017757641,2.1902390242823095,-178.6689624394446,-2.7100601549812513,-4.0,-0.011711749390185785,0.0,1.8263252650463397,0.0
 0.6835301867366258,2.9804093033481345,2.1906225076577006,-178.65797682269508,-2.734120746946502,-4.0,-0.011269736239154154,0.0,1.7728780380358682,0.0
 0.689494663016743,2.996783487888855,2.1910091294290757,-178.64740253368967,-2.7579786520669707,-4.0,-0.010828989574055795,0.0,1.7182934973655197,0.0
 0.6954096931067574,3.013162355823993,2.1913987688795955,-178.63723877594927,-2.7816387724270277,-3.999999999999925,-0.010389455809127006,0.0,1.6625861005046971,0.0
 0.7012764505241083,3.0295456915977423,2.191791305292419,-178.62748478661217,-2.8051058020964312,-4.0,-0.009951079476840824,0.0,1.605769380864895,0.0
 0.707096059769916,3.045933279654295,2.192186617950706,-178.61813983627667,-2.828384239079662,-4.0,-0.009513808060006075,0.0,1.5478559825563862,0.0
 0.7128695990998253,3.0623249044378427,2.1925845861376154,-178.60920322888433,-2.8514783963992993,-4.0,-0.009077586409415125,0.0,1.4888577014351954,0.0
 0.7185981030972104,3.0787203503925786,2.192985089136307,-178.60067430159012,-2.8743924123888402,-4.000000000000077,-0.008642362601483272,0.0,1.4287855174642177,0.0
 0.7242825650656846,3.0951194019626946,2.1933880062299402,-178.59255242465497,-2.897130260262737,-4.0,-0.008208082614828706,0.0,1.367649630055208,0.0
 0.729923939256173,3.111521843592383,2.1937932167016747,-178.58483700133038,-2.919695757024691,-4.0,-0.007774694561222069,0.0,1.3054594873000698,0.0
 0.7355231429423039,3.1279274597258353,2.1942005998346694,-178.57752746775697,-2.9420925717692143,-4.0,-0.007342144137774784,0.0,1.2422238164671748,0.0
 0.7410810583565425,3.144336034807245,2.1946100349120847,-178.57062329285952,-2.9643242334261686,-4.0,-0.006910380196939217,0.0,1.1779506467650322,0.0
 0.7465985344983094,3.1607473532808035,2.1950214012170797,-178.5641239782698,-2.986394137993236,-4.0,-0.006479350908991688,0.0,1.112647339538038,0.0
 0.7520763888242697,3.1771611995907034,2.1954345780328133,-178.55802905822765,-3.0083055552970777,-4.0,-0.0060490024458250075,0.0,1.0463206094612931,0.0
 0.7575154088300305,3.1935773581811375,2.195849444642446,-178.55233809950036,-3.030061635320121,-4.0,-0.005619283758589553,0.0,0.9789765435741675,0.0
 0.7629163535316451,3.209995613496297,2.196265880329136,-178.5470507013243,-3.051665414126579,-4.0,-0.005190142854717826,0.0,0.9106206289655587,0.0
 0.7682799548545672,3.226415749980375,2.1966837643760444,-178.54216649531412,-3.0731198194182676,-4.0,-0.004761527651466176,0.0,0.8412577633645858,0.0
 0.7736069189370124,3.242837552077563,2.197102976066329,-178.5376851454246,-3.0944276757480482,-4.0,-0.004333387337711864,0.0,0.7708922826228685,0.0
 0.7788979273540823,3.259260804232054,2.1975233946831514,-178.53360634786858,-3.1155917094163277,-4.0,-0.0039056730300182983,0.0,0.6995279670469238,0.0
 0.784153638268451,3.275685290888041,2.197944899509669,-178.52992983109726,-3.1366145530738025,-4.0,-0.0034783281219553396,0.0,0.627168068992577,0.0
 0.7893746875129226,3.2921107964897143,2.198367369829042,-178.5266553557245,-3.157498750051689,-4.0,-0.0030513033532024677,0.0,0.5538153192173269,0.0
 0.7945616896097204,3.308537105481267,2.1987906849244303,-178.5237827145025,-3.17824675843888,-3.9999999999999143,-0.0026245508206901064,0.0,0.47947194131423987,0.0
 0.7997152387309604,3.324964002306892,2.199214724078993,-178.52131173230066,-3.19886095492384,-4.0,-0.0021980110270715084,0.0,0.4041396712756367,0.0
 0.8048359096044019,3.341391271410781,2.1996393665758895,-178.51924226605715,-3.219343638417606,-4.000000000000087,-0.0017716412597693356,0.0,0.3278197644977507,0.0
 0.8099242583682323,3.3578186972371267,2.2000644916982797,-178.51757420476372,-3.2396970334729285,-4.000000000000087,-0.0013453910023191703,0.0,0.2505130060972405,0.0
 0.8149808233783433,3.3742460642301206,2.2004899787293226,-178.51630746946253,-3.2599232935133724,-4.0,-0.0009192110191022389,0.0,0.17221972777125033,0.0
 0.8200061259712813,3.390673156833956,2.2009157069521788,-178.51544201321798,-3.2800245038851243,-4.0,-0.0004930334766333284,0.0,0.09293980976416037,0.0
 0.8250006711858072,3.4070997594928247,2.2013415556500058,-178.5149778211359,-3.3000026847432276,-3.999999999999911,-0.00006683404444208451,0.0,0.01267270192115015,0.0
 0.8299649484457741,3.4235256566509187,2.201767404105965,-178.51491491032994,-3.319859793783095,-4.0,0.0003594694526342512,0.0,-0.06858258342563991,0.0
 0.8348994322068225,3.43995063275243,2.2021931316032144,-178.51525332997412,-3.3395977288272887,-4.0,0.0007859079326489981,0.0,-0.15082744585796665,0.0
 0.839804582569208,3.4563744722415524,2.2026186174249145,-178.51599316127482,-3.3592183302768306,-4.0,0.001212540909194735,0.0,-0.23406370332323084,0.0
 0.844680845858896,3.4727969595624764,2.2030437408542247,-178.5171345175188,-3.3787233834355828,-4.0,0.0016394116876088367,0.0,-0.3182935767939843,0.0
 0.8495286551789136,3.489217879159395,2.203468381174304,-178.51867754408687,-3.398114620715653,-4.0,0.002066570196047967,0.0,-0.4035196850421016,0.0
 0.854348430932788,3.5056370154765006,2.2038924176683126,-178.52062241848105,-3.4173937237311507,-4.0,0.0024940748921890867,0.0,-0.4897450419098523,0.0
 0.8591405813217818,3.5220541529579856,2.2043157296194087,-178.52296935037415,-3.436562325287126,-4.0,0.0029219736992550155,0.0,-0.5769730435900833,0.0
 0.863905502817506,3.5384690760480417,2.2047381963107533,-178.525718581632,-3.455622011270022,-3.9999999999999067,0.0033503219883753003,0.0,-0.6652074734312722,0.0
 0.8686435806113829,3.5548815691908615,2.205159697025505,-178.52887038639017,-3.47457432244553,-4.0,0.0037791667859602106,0.0,-0.7544524852177124,0.0
 0.8733551890423285,3.5712914168306376,2.2055801110468236,-178.5324250710803,-3.493420756169312,-4.0,0.004208562980888008,0.0,-0.8447126084443781,0.0
 0.8780406920039265,3.5876984034115624,2.2059993176578687,-178.53638297450885,-3.512162768015705,-4.000000000000095,0.004638560260522062,0.0,-0.9359927392056471,0.0
 0.8827004433322841,3.6041023133778265,2.206417196141799,-178.5407444679187,-3.5308017733291353,-4.0,0.005069212781958588,0.0,-1.0282981349369753,0.0
 0.8873347871756749,3.620502931173624,2.206833625781775,-178.54550995504954,-3.5493391487026984,-4.0,0.005500570611984393,0.0,-1.1216344188391183,0.0
 0.8919440583470001,3.636900041243147,2.2072484858609553,-178.55067987224103,-3.567776233387999,-4.0,0.005932687605731515,0.0,-1.2160075652138849,0.0
 0.8965285826600359,3.653293428030587,2.2076616556625006,-178.5562546884886,-3.586114330640142,-4.0,0.006365617202018888,0.0,-1.3114239091801807,0.0
 0.9010886772503658,3.669682875980137,2.2080730144695684,-178.5622349055625,-3.604354709001462,-4.0,0.00679941073992353,0.0,-1.4078901292774373,0.0
 0.9056246508818403,3.6860681695359885,2.2084824415653204,-178.5686210580649,-3.62249860352736,-4.0,0.007234120735750162,0.0,-1.5054132645581066,0.0
 0.9101368042393548,3.7024490931423344,2.208889816232915,-178.575413713581,-3.640547216957418,-4.0,0.007669802237842821,0.0,-1.6040006936017983,0.0
 0.9146254302086797,3.718825431243366,2.2092950177555117,-178.58261347274913,-3.6585017208347175,-4.0,0.008106508297865031,0.0,-1.703660143839085,0.0
 0.9190908141440393,3.7351969682832777,2.20969792541627,-178.59022096938673,-3.6763632565761557,-4.0,0.008544292732785322,0.0,-1.8043996888824023,0.0
 0.9235332341240831,3.75156348870626,2.2100984184983496,-178.59823687061663,-3.694132936496331,-4.0,0.008983207867204218,0.0,-1.906227745347876,0.0
 0.9279529611968627,3.7679247769565047,2.2104963762849095,-178.60666187698962,-3.7118118447874493,-4.0,0.009423310964461367,0.0,-2.0091530714523143,0.0
 0.9323502596143813,3.7842806174782058,2.21089167805911,-178.61549672261128,-3.7294010384575245,-4.000000000000101,0.009864654828922372,0.0,-2.1131847713584677,0.0
 0.936725387057254,3.8006307947155547,2.21128420310411,-178.6247421752963,-3.7469015482290158,-4.000000000000101,0.010307295555127119,0.0,-2.2183322880086105,0.0
 0.941078594849983,3.8169750931127435,2.211673830703069,-178.63439903669934,-3.7643143793999316,-4.0,0.010751288359234498,0.0,-2.324605408472107,0.0
 0.9454101281673217,3.833313297113965,2.2120604401391466,-178.6444681424758,-3.7816405126692865,-4.0,0.011196687789033469,0.0,-2.4320142602871484,0.0
 0.9497202262321734,3.84964519116341,2.212443910695502,-178.65495036243274,-3.7988809049286933,-4.0,0.011643551718329542,0.0,-2.540569315490558,0.0
 0.9540091225054461,3.8659705597052736,2.2128241216552955,-178.6658466007019,-3.816036490021784,-4.0,0.0120919349885579,0.0,-2.650281389121781,0.0
 0.9582770448682546,3.882289187183745,2.213200952301686,-178.67715779591032,-3.833108179473018,-4.0,0.012541894557486997,0.0,-2.7611616391238485,0.0
 0.9625242157968505,3.8986008580430194,2.2135742819178326,-178.68888492135315,-3.850096863187402,-4.000000000000105,0.012993488693677996,0.0,-2.8732215677251625,0.0
 0.9667508525306227,3.914905356727286,2.2139439897868955,-178.70102898517555,-3.8670034101224906,-4.0,0.01344677490058341,0.0,-2.986473027198115,0.0
 0.9709571672335082,3.9312024676807398,2.214309955192034,-178.71359103057964,-3.883828668934033,-4.0,0.01390181100049904,0.0,-3.1009282131051354,0.0
 0.9751433671491202,3.947491975347572,2.214672057416408,-178.72657213600365,-3.900573468596481,-4.0,0.014358654680501567,0.0,-3.21659967437282,0.0
 0.9793096547498925,3.963773664171973,2.2150301757431756,-178.73997341534366,-3.91723861899957,-4.0,0.014817366592298134,0.0,-3.3335003067389883,0.0
 0.9834562278805216,3.9800473185981393,2.2153841894554978,-178.7537960181465,-3.9338249115220862,-4.0,0.015278005753724497,0.0,-3.4516433645755007,0.0
 0.9875832798959622,3.996312723070259,2.215733977836533,-178.76804112985087,-3.9503331195838487,-4.0,0.015740631458122864,0.0,-3.571042451879159,0.0
 0.9916909997942394,4.012569662032527,2.2160794201694416,-178.78270997198803,-3.9667639991769574,-4.0,0.01620530487441296,0.0,-3.6917115378446512,0.0
 0.9957795723443001,4.028817919929134,2.2164203957373823,-178.7978038024444,-3.9831182893772,-3.999999999999891,0.016672087677960384,0.0,-3.8136649442486674,0.0
 0.9998491782091389,4.045057281204274,2.216756783823515,-178.81332391566806,-3.999396712836555,-4.0,0.01714104013780781,0.0,-3.9369173634583077,0.0
 1.0038999940644016,4.061287530302137,2.2170884637109993,-178.82927164294483,-4.015599976257605,-3.9999999999998903,0.01761222576089331,0.0,-4.061483849590836,0.0
 1.0079321927126752,4.077508451666917,2.2174153146829947,-178.84564835263313,-4.0317287708507,-4.0,0.018085706264081815,0.0,-4.187379830278604,0.0
 1.011945943193649,4.093719829742806,2.21773721602266,-178.8624554504409,-4.047783772774595,-4.0,0.01856154569402785,0.0,-4.314621101297487,0.0
 1.015941410890329,4.109921448973996,2.2180540470131556,-178.87969437967456,-4.063765643561315,-4.0,0.01903980814261272,0.0,-4.4432238423855654,0.0
 1.0199187576314792,4.126113093804679,2.2183656869376405,-178.89736662154428,-4.079675030525916,-4.0,0.019520558121718237,0.0,-4.57320460713742,0.0
 1.02387814179045,4.142294548679049,2.218672015079274,-178.9154736954215,-4.095512567161799,-4.0,0.02000386121687096,0.0,-4.704580336868185,0.0
 1.0278197183805482,4.158465598041295,2.218972910721216,-178.93401715914354,-4.111278873522192,-4.0,0.02048978273385408,0.0,-4.837368362643753,0.0
 1.0317436391471,4.174626026335612,2.219268253146626,-178.95299860931718,-4.126974556588399,-4.0,0.020978389969971832,0.0,-4.971586405758187,0.0
 1.0356500526563381,4.1907756180061915,2.219557921638663,-178.972419681615,-4.142600210625352,-4.0,0.021469750516912,0.0,-5.107252588489081,0.0
 1.0395391043812534,4.206914157497225,2.219841795480487,-178.99228205110384,-4.158156417525013,-4.0,0.021963931976478526,0.0,-5.244385432485014,0.0
 1.0434109367845337,4.223041429252906,2.2201197539552573,-179.01258743255661,-4.173643747138134,-4.0,0.02246100348057974,0.0,-5.377069322971038,0.0
 1.0472699437996826,4.239157217717427,2.2203916763461335,-179.0333375807949,-4.179843207966861,-1.6064912047037292,0.022961034721380995,0.0,-5.49073120084184,0.0
 1.0511303968895815,4.255261307334979,2.220657441936275,-179.05453429102502,-4.164401395607265,4.0,0.02346409651206384,0.0,-5.59027018325933,0.0
 1.055002322118121,4.271353482549754,2.220916930008841,-179.0761793991819,-4.148913694693106,4.000000000000229,0.023970259616884686,0.0,-5.6895917242832335,0.0
 1.058885796396255,4.2874335278059466,2.2211700198469915,-179.09827478229624,-4.13337979758057,4.0,0.02447959671485775,0.0,-5.788700166679949,0.0
 1.0627808982167328,4.303501227547747,2.221416590733886,-179.1208223588537,-4.117799390298659,4.0,0.024992180398967327,0.0,-5.887599704232332,0.0
 1.0666877076937002,4.319556366219347,2.2216565219526827,-179.14382408917479,-4.102172152390789,4.0,0.025508084549267857,0.0,-5.9862943739589225,0.0
 1.0706063066035507,4.335598728264942,2.2218896927865432,-179.1672819757826,-4.086497756751387,4.0,0.02602738401141391,0.0,-6.084788066405071,0.0
 1.074536778427072,4.35162809812872,2.222115982518625,-179.1911980638297,-4.070775869457302,4.0,0.026550154563891534,0.0,-6.1830845027256,0.0
 1.0784792083929489,4.367644260254877,2.2223352704320893,-179.21557444145483,-4.055006149593795,4.0,0.027076472889956824,0.0,-6.281187253540292,0.0
 1.0824336835226591,4.3836469990876035,2.2225474358100947,-179.240413240234,-4.039188249074954,4.0,0.027606416799349602,0.0,-6.379099719703082,0.0
 1.0864002926768324,4.399636099071091,2.2227523579358004,-179.26571663557755,-4.023321812458261,4.0,0.028140064463295405,0.0,-6.476825135999699,0.0
 1.0903791266031209,4.415611344649534,2.2229499160923663,-179.2914868471633,-4.007406476753107,4.0,0.02867749610157202,0.0,-6.574366568690753,0.0
 1.0943702779856426,4.431572520267123,2.223139989562952,-179.31772613938313,-3.99144187122302,4.0,0.029218791768061098,0.0,-6.67172690877289,0.0
 1.0983738414960653,4.44751941036805,2.2233224576307165,-179.34443682178662,-3.975427617181329,4.0,0.029764033719682035,0.0,-6.768908869577654,0.0
 1.102389913846391,4.463451799396509,2.22349719957882,-179.3716212495396,-3.9593633277800255,4.00000000000011,0.03031330448772117,0.0,-6.8659149849821235,0.0
 1.106418593843515,4.479369471796692,2.2236640946904216,-179.39928182390156,-3.94324860779153,4.0,0.03086668847461731,0.0,-6.962747599307154,0.0
 1.1104599824456267,4.4952722120127895,2.2238230222486806,-179.42742099268878,-3.927083053383083,4.0,0.031424270330425524,0.0,-7.0594088710410965,0.0
 1.1145141828205367,4.511159804488996,2.2239738615367566,-179.45604125078037,-3.910866251883443,4.0,0.0319861367240705,0.0,-7.155900762239507,0.0
 1.1185813004059992,4.527032033669502,2.224116491837809,-179.4851451406103,-3.8945977815415933,3.9999999999998908,0.03255237475906871,0.0,-7.252225035879465,0.0
 1.1226614429721222,4.542888683998501,2.224250792434998,-179.5147352526783,-3.878277211277102,3.999999999999891,0.03312307368365487,0.0,-7.3483832528040605,0.0
 1.1267547206859485,4.558729539920184,2.224376642611482,-179.54481422607967,-3.861904100421797,3.9999999999998916,0.033698323345203514,0.0,-7.44437676031853,0.0
 1.1308612461783025,4.574554385878745,2.2244939216504216,-179.5753847490206,-3.8454779984523815,3.9999999999998916,0.034278214616619486,0.0,-7.540206696356312,0.0
 1.134981134612995,4.590363006318374,2.2246025088349755,-179.6064495593841,-3.8289984447136116,4.0,0.03486284059640223,0.0,-7.63587397427767,0.0
 1.1391145037584953,4.606155185683265,2.2247022834483032,-179.63801144526832,-3.8124649681316107,3.9999999999998925,0.03545229532382974,0.0,-7.731379282457158,0.0
 1.1432614740621696,4.6219307084176116,2.224793124773565,-179.67007324555908,-3.795877086916914,3.999999999999893,0.03604667397355768,0.0,-7.826723077855521,0.0
 1.1474221687272015,4.637689358965602,2.2248749120939193,-179.7026378505138,-3.779234308256787,3.9999999999998934,0.03664607303634837,0.0,-7.921905576299899,0.0
 1.151596713792317,4.653430921771433,2.2249475246925257,-179.73570820234366,-3.762536127996325,3.9999999999998934,0.03725059086996727,0.0,-8.016926747147016,0.0
 1.1557852382144285,4.669155181279293,2.2250108418525443,-179.7692872958144,-3.7457820303078795,4.0,0.037860327642631655,0.0,-8.111786309731801,0.0
 1.1599878739543394,4.6848619219333765,2.2250647428571346,-179.8033781788742,-3.7289714873482356,4.0,0.038475383976966496,0.0,-8.20648372036586,0.0
 1.1642047560656401,4.700550928177876,2.2251091069894557,-179.83798395327125,-3.7121039589030325,4.000000000000106,0.03909586282789873,0.0,-8.301018166514218,0.0
 1.1684360227869428,4.716221984456982,2.225143813532667,-179.87310777519218,-3.6951788920178217,4.0,0.039721868494861305,0.0,-8.3953885597857,0.0
 1.1726818156376102,4.731874875214887,2.2251687417699286,-179.90875285591787,-3.6781957206151525,3.999999999999895,0.04035350714522535,0.0,-8.489593527728427,0.0
 1.1769422795171371,4.7475093848957854,2.2251837709843993,-179.94492246249462,-3.6611538650970448,4.0,0.04099088605911936,0.0,-8.583631401122211,0.0
 1.1812175628083545,4.763125297943868,2.225188780459239,-179.9816199184018,-3.644052731932175,4.0,0.04163411459598684,0.0,-8.677500210358716,0.0
 1.18550781748464,4.7787223988033265,2.225183649477607,179.98115139574224,-3.626891713227033,4.0,0.04228330388138656,0.0,-8.771197669619324,0.0
 1.1898131992213221,4.794300471918355,2.225168257322663,179.9433880414866,-3.6096701862803044,4.000000000000103,0.04293856668872559,0.0,-8.86472117274316,0.0
 1.1941338675114757,4.809859301733145,2.2251424832775664,179.90508652181447,-3.5923875131196903,4.0,0.043600017754219095,0.0,-8.958067776595248,0.0
 1.198469985786326,4.825398672691886,2.2251062066254765,179.86624328042103,-3.5750430400202893,4.0,0.044267773318782525,0.0,-9.051234195874425,0.0
 1.2028217215404846,4.840918369238775,2.2250593066495528,179.8268547009516,-3.557636097003655,3.999999999999898,0.04494195186136967,0.0,-9.144216785634583,0.0
 1.2071892464622476,4.856418175818001,2.225001662632955,179.7869171062503,-3.540165997316603,4.0,0.04562267347569328,0.0,-9.23701153458821,0.0
 1.2115727365692175,4.871897876873757,2.2249331538588426,179.74642675757048,-3.5226320368887234,4.0,0.04631006074691596,0.0,-9.329614048878945,0.0
 1.2159723723495046,4.887357256850237,2.2248536596103747,179.70537985378476,-3.5050334937675744,4.000000000000101,0.04700423757141985,0.0,-9.42201953868307,0.0
 1.2203883389087955,4.9027961001916305,2.2247630591707113,179.66377253058099,-3.487369627530411,4.0,0.04770533066836655,0.0,-9.514222807782353,0.0
 1.2248208261235844,4.918214191342131,2.2246612318230117,179.62160085962682,-3.4696396786712547,4.0000000000001,0.048413468175662736,0.0,-9.606218236095064,0.0
 1.229270028800884,4.933611314745931,2.2245480568504346,179.57886084773205,-3.4518428679620565,4.0,0.04912878089531293,0.0,-9.697999761519164,0.0
 1.2337361468447516,4.948987254847223,2.2244234135361416,179.53554843600773,-3.4339783957865864,3.9999999999999005,0.04985140154466735,0.0,-9.789560877644469,0.0
 1.2382193854299848,4.964341796090199,2.22428718116329,179.4916594989486,-3.416045441445654,4.0,0.05058146519508974,0.0,-9.880894594750256,0.0
 1.242719955183369,4.979674722919051,2.2241392390150403,179.44718984359906,-3.3980431624321166,4.000000000000099,0.05131910930997148,0.0,-9.971993445193236,0.0
 1.2472380723728766,4.994985819777972,2.2239794663745514,179.4021352086007,-3.379970693674086,4.0,0.05206447355934111,0.0,-10.06284944956508,0.0
 1.251773959105242,5.010274871111153,2.2238077425249836,179.3564912632926,-3.361827146744625,4.0,0.05281770016329611,0.0,-10.15345410776646,0.0
 1.2563278435323757,5.025541661362787,2.223623946749496,179.31025360674963,-3.3436116090360897,4.0,0.05357893363372361,0.0,-10.243798371938576,0.0
 1.2608999600670927,5.040785974977067,2.2234279583312477,179.26341776683498,-3.325323142897221,4.000000000000097,0.05434832118337084,0.0,-10.333872628955177,0.0
 1.265490549608678,5.056007596398184,2.2232196565533986,179.21597919922044,-3.3069607847308804,4.0,0.05512601246959569,0.0,-10.423666680622194,0.0
 1.2700998597788338,5.07120631007033,2.222998920699108,179.1679332863791,-3.2885235440502565,4.000000000000096,0.05591215978013073,0.0,-10.513169717024544,0.0
 1.2747281451686028,5.086381900437701,2.222765630051536,179.11927533657766,-3.2700104024911805,4.0,0.056706918210539095,0.0,-10.602370297125596,0.0
 1.27937566759688,5.101534151944484,2.2225196638938414,179.07000058282887,-3.2514203127780714,4.000000000000096,0.05751044555591497,0.0,-10.691256317225609,0.0
 1.2840426963811995,5.116662849034873,2.222260901509184,179.02010418185583,-3.2327521976407927,4.000000000000095,0.05832290234868554,0.0,-10.779814994893638,0.0
 1.2887295086214952,5.131767776153063,2.221989222180723,178.96958121298965,-3.2140049486796096,4.000000000000095,0.05914445196496069,0.0,-10.868032830433867,0.0
 1.2934363894976064,5.146848717743243,2.2217045051916178,178.91842667709912,-3.195177425175164,4.000000000000094,0.059975260930151986,0.0,-10.955895587428293,0.0
 1.298163632581348,5.161905458249606,2.2214066298250286,178.86663549545725,-3.1762684528401977,4.000000000000094,0.060815498540675986,0.0,-11.043388258772769,0.0
 1.3029115401640157,5.1769377821163465,2.2210954753641143,178.8142025086051,-3.1572768225095262,4.000000000000093,0.061665337371433065,0.0,-11.130495033908232,0.0
 1.3076804236002675,5.191945473787653,2.2207709210920346,178.7611224752006,-3.1382012887645194,3.9999999999999067,0.06252495283770763,0.0,-11.21719926833563,0.0
