# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5374856790760243,4.346461360401018,5.233425609356946,-126.09354128170918,-1.4901967329912373,-1.1598003513339692,-1.3509337162674486,0.0,115.4126370861821,0.0
 1.5440631570749321,4.352145826684817,5.2414438517765936,-125.33441720047888,-1.49842687095011,-1.2512604314661793,-1.3361344128888055,0.0,114.78687153278464,0.0
 1.550633419958185,4.357749938566266,5.249573472194588,-124.5802372789623,-1.5072509442954722,-1.343032006809659,-1.320535635671116,0.0,114.1228131308619,0.0
 1.5571955477178219,4.363273831979143,5.257815207284302,-123.83134879890842,-1.5166685507234519,-1.435145241442362,-1.3041870749630176,0.0,113.42193491931788,0.0
 1.5637486399597862,4.3687176428572245,5.266169793719111,-123.08808439712007,-1.5266792519389938,-1.5276301394685043,-1.2871395878026617,0.0,112.68576308139097,0.0
 1.570291816820584,4.37408150713429,5.274637968172392,-122.35076151958457,-1.537282578208664,-1.620516531227851,-1.2694448670689795,0.0,111.91586892725304,0.0
 1.5768242197936466,4.379365560744114,5.283220467317517,-121.6196819646713,-1.548478033412903,-1.7138341358310125,-1.2511551185565728,0.0,111.11386087412326,0.0
 1.5833450124641744,4.3845699396204765,5.2919180278278635,-120.89513151508928,-1.560265100252239,-1.8076125763989526,-1.2323227496263707,0.0,110.28137653978659,0.0
 1.5898533811527262,4.389694779697154,5.300731386376803,-120.17737965708733,-1.5726432455084385,-1.901881385111526,-1.2130000722619156,0.0,109.42007501778197,0.0
 1.5963485354678253,4.394740216907925,5.309661279637715,-119.46667938467712,-1.5856119257244177,-1.9966700692285857,-1.1932390222641776,0.0,108.53162934394756,0.0
 1.6028297087688324,4.399706387186566,5.31870844428397,-118.76326708625834,-1.5991705926838513,-2.092008087073812,-1.173090897486189,0.0,107.61771928396755,0.0
 1.6092961585410193,4.404593426466854,5.327873616988945,-118.06736250991125,-1.6133186992198174,-2.1879249100208047,-1.1526061157949674,0.0,106.68002440804773,0.0
 1.6157471666848469,4.4094014706825675,5.337157534426015,-117.37916880367119,-1.6280557049579636,-2.2844500285194536,-1.1318339945112674,0.0,105.72021755325173,0.0
 1.6221820397224682,4.414130655767484,5.346560933268554,-116.69887262620631,-1.6433810820876806,-2.381612976684626,-1.1108225519289092,0.0,104.7399586736722,0.0
 1.6286001089246276,4.4187811176553815,5.356084550189937,-116.02664432320736,-1.6592943211244748,-2.4794433552446216,-1.0896183313651697,0.0,103.74088911311966,0.0
 1.6350007303613774,4.423352992280035,5.365729121863541,-115.36263816448246,-1.6757949367102711,-2.577970865618827,-1.0682662477510856,0.0,102.72462630585296,0.0
 1.6413832848806666,4.4278464155752255,5.375495384962737,-114.70699263661174,-1.6928824731830574,-2.677225305501828,-1.0468094568789814,0.0,101.69275896894166,0.0
 1.6477471780187496,4.432261523474728,5.3853840761609035,-114.05983078561657,-1.7105565103206088,-2.777236630795401,-1.0252892462716061,0.0,100.64684269761524,0.0
 1.6540918398467401,4.436598451912321,5.3953959321314136,-113.42126060464524,-1.7288166687095299,-2.8780349345592047,-1.0037449476379465,0.0,99.58839607531587,0.0
 1.660416724757822,4.440857336821781,5.405531689547642,-112.79137546098961,-1.7476626152292867,-2.979650505060799,-0.9822138693531219,0.0,98.5044638918376,0.0
 1.666722234975577,4.445038314136887,5.415792085082964,-112.17025455742515,-1.7665791458825513,-2.999999999999965,-0.960731248301026,0.0,97.37991599921716,0.0
 1.6730098881175715,4.449141519791417,5.426177855410756,-111.55796342262553,-1.7854421053085343,-2.9999999999999645,-0.9393302197381728,0.0,96.2150727978214,0.0
 1.679281348288396,4.4531670897191455,5.43668973720439,-110.95455442574101,-1.8042564858210077,-3.0,-0.9180418036849043,0.0,95.01384369728927,0.0
 1.6855381956289863,4.457115159853854,5.447328467137242,-110.36006731048437,-1.823027027842779,-3.0,-0.8968949069763463,0.0,93.78001066082525,0.0
 1.6917819309660416,4.460985866129316,5.458094781882689,-109.77452974401194,-1.8417582338539447,-3.0,-0.8759163385846062,0.0,92.51722047757082,0.0
 1.6980139801377239,4.464779344479311,5.468989418114103,-109.19795787676836,-1.8604543813689915,-3.0,-0.8551308380647574,0.0,91.22897857595093,0.0
 1.7042356980253701,4.468495730837616,5.480013112504859,-108.63035690889066,-1.8791195350319299,-2.9999999999999285,-0.8345611144240568,0.0,89.91864415735894,0.0
 1.7104483723175465,4.472135161138009,5.4911666017283345,-108.07172165994689,-1.897757557908459,-2.9999999999999645,-0.8142278949821194,0.0,88.5894266675866,0.0
 1.7166532270298547,4.47569777131427,5.502450622457903,-107.52203713842783,-1.9163721220453835,-3.000000000000036,-0.7941499822755848,0.0,87.24438346517152,0.0
 1.7228514258013279,4.479183697300171,5.5138659113669375,-106.98127910801608,-1.934966718359803,-2.999999999999964,-0.7743443178673495,0.0,85.88641857825421,0.0
 1.7290440749860105,4.482593075029493,5.525413205128815,-106.44941464803213,-1.9535446659138511,-3.000000000000036,-0.7548260521411345,0.0,84.51828250935097,0.0
 1.7352322265563458,4.485926040436014,5.53709324041691,-105.92640270539985,-1.972109120624857,-3.000000000000036,-0.735608618302551,0.0,82.81841459366647,0.0
 1.7414410880965798,4.48918272945351,5.548906753904598,-105.41219463620607,-1.9752129289429183,-0.49989974779567015,-0.7167038102099905,0.0,80.36529884318955,0.0
 1.7477306173908806,4.492363278015757,5.560854482265253,-104.9067347348866,-1.9563443410600159,3.0,-0.6981218624080318,0.0,77.52098035914027,0.0
 1.7541388694937134,4.495467822056536,5.572937162172249,-104.40996074948649,-1.9371195847515175,3.0,-0.6798715321155162,0.0,74.73974376120324,0.0
 1.7606702856231566,4.498496497509624,5.585155530298964,-103.92180438157412,-1.9175253363631883,2.999999999999932,-0.6619601817932121,0.0,72.0218783420364,0.0
 1.767329548374656,4.501449440308797,5.597510323318769,-103.44219176983796,-1.89754754810869,3.0,-0.6443938618444799,0.0,69.36748560512878,0.0
 1.7741216038943557,4.504326786387831,5.610002277905041,-102.97104395634597,-1.8771713815495912,3.0,-0.627177392871309,0.0,66.7764926257377,0.0
 1.781051686671832,4.5071286716805075,5.622632130731155,-102.50827733486007,-1.8563811332171622,3.0,-0.6103144469161004,0.0,64.24866494756672,0.0
 1.7881253473404872,4.509855232120602,5.635400618470486,-102.05380408060685,-1.8351601512111968,2.9999999999999685,-0.5938076268474733,0.0,61.78361891207012,0.0
 1.795348483944339,4.51250660364189,5.648308477796408,-101.60753256132465,-1.8134907413996413,3.0000000000000306,-0.5776585441524923,0.0,59.380833406101345,0.0
 1.8027273772156351,4.515082922178153,5.661356445382295,-101.16936772926041,-1.7913540615857524,3.0000000000000604,-0.5618678942582868,0.0,57.03966095434774,0.0
 1.8102687305123923,4.517584323663166,5.674545257901524,-100.73921149407643,-1.7687300016954808,3.0,-0.546435529219862,0.0,54.75933809446371,0.0
 1.8179797151935562,4.520010944030707,5.687875652027469,-100.31696307687933,-1.7455970476519893,3.0,-0.5313605278022008,0.0,52.53899503943548,0.0
 1.825868022368397,4.522362919214554,5.701348364433506,-99.90251934535085,-1.721932126127467,3.0,-0.5166412624813117,0.0,50.377664539578845,0.0
 1.833941922154336,4.524640385148483,5.714964131793008,-99.49577513040863,-1.6977104267696497,3.0,-0.5022754634888761,0.0,48.27428993704445,0.0
 1.8422103318247376,4.526843477766273,5.728723690779351,-99.0966235246614,-1.672905197758445,3.0,-0.48826027958784585,0.0,46.22773235789593,0.0
 1.8506828945399332,4.528972333001701,5.742627778065909,-98.70495616307784,-1.6474875096128583,3.0,-0.4745923357894423,0.0,44.23677698541039,0.0
 1.8593700707506449,4.531027086788544,5.756677130326057,-98.32066348641163,-1.6214259809807232,3.0,-0.46126778773785204,0.0,42.30013837585901,0.0
 1.8682832448697224,4.533007875060581,5.770872484233172,-97.94363498780653,-1.5946864586234903,3.000000000000025,-0.44828237313290337,0.0,40.416464726719255,0.0
 1.877434850462308,4.534914833751588,5.785214576460626,-97.57375944318093,-1.5672316418457335,3.0000000000000244,-0.4356314597403224,0.0,38.58434100628361,0.0
 1.8868385180568559,4.536748098795344,5.7997041436817955,-97.21092512600318,-1.5390206390620897,3.0,-0.42331009052122004,0.0,36.802290830518544,0.0
 1.896509250800693,4.538507806125625,5.814341922570054,-96.85502000702026,-1.5100084408305783,2.999999999999977,-0.4113130257345106,0.0,35.06877692119308,0.0
 1.9064636346746284,4.540194091676209,5.829128649798778,-96.5059319395573,-1.4801452892087723,3.0,-0.39963478202564007,0.0,33.382199925354925,0.0
 1.9167200919858827,4.541807091380874,5.844065062041342,-96.16354883106713,-1.4493759172750096,3.0,-0.3882696688604792,0.0,31.740895319421,0.0
 1.927299189588146,4.543346941173396,5.859151895971121,-95.82775880149977,-1.4176386244682198,3.0,-0.3772118221049717,0.0,30.14312799526082,0.0
 1.9382240170439657,4.544813776987555,5.874389888261489,-95.49845032917285,-1.3848641421007608,2.999999999999959,-0.3664552351445599,0.0,28.587084005126083,0.0
 1.9495206552187223,4.546207734757126,5.889779775585822,-95.17551238469557,-1.3509742275764909,3.0000000000000195,-0.3559937873968772,0.0,27.070858704713842,0.0
 1.9612187633002756,4.547528950415889,5.905322294617495,-94.85883455370738,-1.3158799033318314,2.999999999999981,-0.34582127066391843,0.0,25.592440288456697,0.0
 1.973352323108363,4.548777559897619,5.921018182029879,-94.54830714883248,-1.2794792239075694,2.999999999999982,-0.33593141311331126,0.0,24.149687204315914,0.0
 1.985960595613753,4.549953699136095,5.936868174496356,-94.24382131164053,-1.2416544063913995,3.0,-0.326317901166494,0.0,22.74029734160863,0.0
 1.9990893688265903,4.551057504065095,5.952873008690294,-93.94526910505006,-1.2022680867528877,2.999999999999983,-0.31697439948564016,0.0,21.361765819746036,0.0
 2.012792613714243,4.552089110618394,5.969033421285073,-93.65254359678939,-1.1611583520899291,3.0,-0.3078945690415918,0.0,20.01132661424291,0.0
 2.027134724451457,4.553048654729772,5.985350148954065,-93.36553893448936,-1.1181320198782887,2.9999999999999534,-0.2990720834927601,0.0,18.68587063273855,0.0
 2.0421936171944735,4.553936272333006,6.001823928370644,-93.08415041282107,-1.072955341649239,2.9999999999999853,-0.29050064375655493,0.0,17.381828380839956,0.0
 2.0580651281462843,4.554752099361874,6.018455496208189,-92.80827453331207,-1.025340808793806,3.000000000000028,-0.28217399141796407,0.0,16.094997572022514,0.0
 2.0748694473079725,4.555496271750151,6.035245589140072,-92.53780905720521,-0.9749278513087413,3.0000000000000067,-0.27408592029584933,0.0,14.820281573672967,0.0
 2.092760875615924,4.556168925431617,6.052194943839667,-92.27265305192618,-0.9212535663848865,3.000000000000025,-0.26623028705758045,0.0,13.551276437675675,0.0
 2.1119432841268706,4.556770196340048,6.06930429698035,-92.01270693145392,-0.863706340852046,3.000000000000029,-0.2586010202590255,0.0,12.279585265190173,0.0
 2.1326959752604275,4.557300220409224,6.086574385235497,-91.75787249119725,-0.8014482674513752,3.0,-0.2511921287182241,0.0,10.993604098192517,0.0
 2.1554200565879813,4.55775913357292,6.104005945278483,-91.50805293758701,-0.7332760234687145,2.9999999999999756,-0.2439977083181967,0.0,9.676179488577374,0.0
 2.1807296351216126,4.558147071764913,6.12159971378268,-91.26315291291534,-0.657347287867821,2.9999999999999867,-0.23701194831194486,0.0,8.299511580581786,0.0
 2.2096559634859423,4.558464170918983,6.139356427421465,-91.02307851567187,-0.5705683027748316,3.0000000000000075,-0.2302291364717709,0.0,6.811819804314451,0.0
 2.244204910123506,4.558710566968906,6.157276822868213,-90.78773731674792,-0.4669214628621396,3.000000000000008,-0.2236436635187093,0.0,5.088530434730241,0.0
 2.289541957399836,4.55888639584846,6.175361636796299,-90.55703837186151,-0.33091032103314977,3.0000000000000013,-0.21725002684405834,0.0,2.0502183857749876,0.0
 2.3998453977442193,4.558991793491423,6.193611605879096,-90.33089223045322,0,3.000000000000001,-0.21725002684405834,0.0,0.0,0.0
 2.3998453977442193,4.55902689583157,6.212027466789977,-89.94205236117399,0,3.0,0.11248538057829495,0.0,0.0,0.0
 2.510599209698176,4.559045504772737,6.193627865906808,-89.94205236117399,0.3322614358618709,2.9999999999999996,0.11248538057829495,0.0,2.5948671774171337,0.0
 2.5560527872138805,4.559101381928043,6.175426439182268,-89.82410636478231,0.46862216840898396,2.9999999999999996,0.11642884956838709,0.0,3.4912355169211073,0.0
 2.5906432138509032,4.5591946027952,6.157422093355656,-89.70334303876167,0.5723934483200518,3.0,0.1205197661366561,0.0,4.275464619900844,0.0
 2.6195642291475822,4.5593252428719175,6.139613735166263,-89.57969226108912,0.6591564942100894,3.0000000000000018,0.12476410929711164,0.0,5.010429243258527,0.0
 2.644833579222238,4.559493377655905,6.122000271353387,-89.45308197051693,0.7349645444340556,3.000000000000001,0.1291681146112071,0.0,5.722407295702227,0.0
 2.667489054887084,4.559699082644872,6.104580608656321,-89.32343811128482,0.8029309714285938,3.0000000000000013,0.13373828545048239,0.0,6.425678997462433,0.0
 2.688148900295069,4.55994243333653,6.087353653814363,-89.1906845765559,0.8649105076525494,3.0000000000000053,0.13848140433028394,0.0,7.1292306905333565,0.0
 2.707217076351661,4.5602235052285875,6.070318313566806,-89.05474315060074,0.9221150358223247,3.0000000000000058,0.1434045449650101,0.0,7.839313003574423,0.0
 2.7249749718254987,4.560542373818756,6.053473494652946,-88.91553344969657,0.975388722243838,3.0,0.14851508425684817,0.0,8.56061544874665,0.0
 2.7416280487771116,4.560899114604744,6.036818103812077,-88.77297286187543,1.0253479530986773,2.99999999999999,0.15382071546233142,0.0,9.296875333251702,0.0
 2.7573318601356087,4.561293803084263,6.020351047783496,-88.62697648541858,1.0724593871741686,3.0,0.15932946099259523,0.0,10.051222207328486,0.0
 2.7722076052003413,4.561726514755024,6.004071233306497,-88.47745706627339,1.1170866223683664,3.0000000000000036,0.16504968616894714,0.0,10.826386166114066,0.0
 2.7863519493577344,4.562197325114734,5.987977567120375,-88.32432493435904,1.1595196548405449,3.000000000000004,0.17099011314524676,0.0,11.624830727912851,0.0
 2.7998435002650686,4.562706309661104,5.972068955964427,-88.16748793880426,1.1999943075625483,2.999999999999996,0.177159835360582,0.0,12.448841433691065,0.0
 2.8127472357130716,4.563253543891847,5.956344306577946,-88.00685138230976,1.2387055139065575,3.0,0.18356833252595678,0.0,13.300587225312428,0.0
 2.8251176239462423,4.5638391033046695,5.940802525700227,-87.84231795460349,1.2758166786060687,2.9999999999999956,0.1902254854762368,0.0,14.18216441382792,0.0
 2.837000879884571,4.564463063397282,5.925442520070566,-87.67378766511452,1.3114664464210553,3.0,0.19714159211348273,0.0,15.095629146264354,0.0
 2.848436633135699,4.5651254996673964,5.910263196428258,-87.50115777502731,1.3457737061744388,3.000000000000005,0.2043273829583886,0.0,16.043022064479707,0.0
 2.859459185212618,4.565826487612721,5.895263461512598,-87.32432272885042,1.378841362405196,3.00000000000001,0.21179403772722089,0.0,17.02638754335007,0.0
 2.870098473366881,4.566566102730967,5.880442222062883,-87.14317408555057,1.410759226867985,3.0000000000000155,0.21955320144699272,0.0,18.047789059695862,0.0
 2.88038082071485,4.567344420519844,5.865798384818405,-86.95760044957589,1.4416062689118925,3.0,0.22761700139940716,0.0,19.109321779026985,0.0
 2.89032952794282,4.568161516477063,5.851330856518461,-86.76748740187128,1.471452390595802,2.999999999999983,0.2359980638923561,0.0,20.21312308749568,0.0
 2.89996534571863,4.569017466100331,5.837038543902347,-86.57271743112017,1.5003598439232326,3.0000000000000173,0.24470953109495422,0.0,21.361381586297952,0.0
 2.909306855996959,4.569912344887362,5.822920353709357,-86.37316986547245,1.5283843747582198,3.000000000000024,0.2537650780874517,0.0,22.55634491004279,0.0
 2.918370782851356,4.5708462283358635,5.808975192678786,-86.16872080510527,1.555576155321411,3.0,0.26317892969961987,0.0,23.80032665443627,0.0
 2.927172248156854,4.571819191943546,5.795201967549928,-85.95924305579673,1.5819805512379046,3.0000000000000124,0.27296587705887493,0.0,25.09571257736393,0.0
 2.935724983655086,4.57283131120812,5.7815995850620805,-85.7446060639829,1.6076387577325995,2.999999999999987,0.2831412941931517,0.0,26.444966226065283,0.0
 2.9440415081856233,4.573882661627295,5.768166951954537,-85.52467585365457,1.6325883313242127,2.9999999999999867,0.2937211535692953,0.0,27.850634084084447,0.0
 2.9521332768484796,4.574973318698781,5.754902974966594,-85.2993149655323,1.6568636373127816,3.0,0.30472204167922273,0.0,29.315350314708308,0.0
 2.9600108073614435,4.57610335792029,5.741806560837546,-85.06838239892997,1.6804962288516732,3.000000000000014,0.31616117327582277,0.0,30.841841111324612,0.0
 2.967683787746606,4.57727285478953,5.728876616306688,-84.83173355704048,1.7035151700071594,3.0,0.32805640497242744,0.0,32.43292873869741,0.0
 2.9751611686219874,4.578481884804211,5.716112048113315,-84.58922019595714,1.7259473126333047,2.9999999999999702,0.34042624738957306,0.0,34.09153520896864,0.0
 2.982451242715179,4.579730523462043,5.703511762996722,-84.34069037833311,1.7478175349128782,3.0,0.3532898758032829,0.0,35.82068564523374,0.0
 2.9895617137053927,4.581018846260738,5.691074667696205,-84.08598843220311,1.7691489478835196,2.999999999999969,0.3666671390139408,0.0,37.62351126517556,0.0
 2.996499756101496,4.582346928698004,5.678799668951059,-83.82495491595503,1.7899630750718303,3.000000000000016,0.38057856625409925,0.0,39.5032520267612,0.0
 3.003272067549448,4.583714846271552,5.666685673500578,-83.55742659002286,1.810280009415687,2.999999999999967,0.3950453711405494,0.0,41.463258813528185,0.0
 3.0098849147133957,4.585122674479092,5.654731588084059,-83.2832363965698,1.8301185509075288,3.0,0.41008945309147266,0.0,43.50699519521191,0.0
