# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2314265502102393,4.2852866802233205,4.7962625713382225,175.56142261090002,-3.6942796506307176,-2.999999999999969,0.05464974906984802,0.0,-11.607617175815495,0.0
 1.238524336154328,4.3115016333382865,4.794189757467877,175.47903422886517,-3.715573008462984,-3.0,0.05550652352959714,0.0,-11.857524889935288,0.0
 1.2455730165208418,4.337681277635245,4.792081302828171,175.39545432597802,-3.7367190495625255,-3.0000000000000315,0.05638332447533047,0.0,-12.113363537493361,0.0
 1.2525729536974466,4.3638237720478585,4.789936895921052,175.31066154221818,-3.7577188610923398,-3.0,0.05728078654992629,0.0,-12.375324937384189,0.0
 1.259524496928016,4.389927275509783,4.787756225248465,175.22463393592363,-3.778573490784048,-3.0,0.0581995670612375,0.0,-12.643607984629956,0.0
 1.2664279828257083,4.415989946954681,4.785538979312356,175.13734896650578,-3.799283948477125,-2.999999999999968,0.05914034713934833,0.0,-12.918418964743825,0.0
 1.2732837358615636,4.442009945316208,4.7832848466146745,175.0487834764698,-3.8198512075846907,-3.0,0.06010383252619487,0.0,-13.199971880862547,0.0
 1.2800920688300803,4.467985429528028,4.7809935156573635,174.95891367272984,-3.8402762064902407,-3.0,0.061090755005491694,0.0,-13.488488788541057,0.0
 1.2868532832931179,4.493914558523798,4.778664674942372,174.86771510724822,-3.860559849879354,-3.0000000000000657,0.06210187328254803,0.0,-13.784200164467492,0.0
 1.2935676700034,4.519795491237178,4.776298012971644,174.77516265685207,-3.8807030100102002,-3.0,0.06313797433918263,0.0,-14.087345270650372,0.0
 1.3002355093087936,4.545626386601828,4.773893218247128,174.68123050234774,-3.900706527926381,-2.9999999999999667,0.06419987465900844,0.0,-14.352544319749184,0.0
 1.3068781221792638,4.571405403551408,4.77144997927077,174.5858921067254,-3.8957853492536088,0.7408498385701872,0.06528842160640254,0.0,-14.549845371937302,0.0
 1.3135291835244196,4.5971307010195765,4.768967984544515,174.4891201925941,-3.8758321652181413,3.0,0.06640449478090933,0.0,-14.722979482077216,0.0
 1.3202013027125183,4.622800437939993,4.766446922570312,174.39088671868575,-3.8558158076538454,2.9999999999999667,0.06754900747271075,0.0,-14.899598635465821,0.0
 1.3268943597333442,4.648412773246317,4.763886481850105,174.29116285543117,-3.835736636591368,2.9999999999999667,0.0687229082392079,0.0,-15.079802435089638,0.0
 1.3336082338880515,4.673965865872209,4.761286350885841,174.1899189596041,-3.815595014127246,3.0,0.06992718262124721,0.0,-15.263693661452914,0.0
 1.340342803773917,4.699457874751329,4.758646218179469,174.08712454792465,-3.79539130446965,3.0,0.07116285469057737,0.0,-15.451378401332406,0.0
 1.347097947269355,4.724886958817335,4.755965772232932,173.9827482696213,-3.7751258739833355,3.000000000000033,0.07243098879069684,0.0,-15.642966178446384,0.0
 1.3538735415192351,4.750251277003887,4.753244701548178,173.87675787793157,-3.7547990912336955,2.9999999999999343,0.07373269171218202,0.0,-15.8385701043688,0.0
 1.3606694629205425,4.775548988244644,4.750482694627153,173.7691202003932,-3.7344113270297736,2.999999999999967,0.07506911439742767,0.0,-16.038307014063914,0.0
 1.367485587108436,4.800778251473266,4.747679439971804,173.65980110802175,-3.7139629544660933,3.0,0.07644145406124177,0.0,-16.242297629776996,0.0
 1.3743217889427517,4.825937225623415,4.744834626084076,173.5487654831716,-3.693454348963146,3.0,0.07785095657079662,0.0,-16.45066671342943,0.0
 1.3811779424950097,4.851024069628746,4.741947941465918,173.43597718614726,-3.6728858883063715,3.000000000000065,0.07929891854841975,0.0,-16.66354323840656,0.0
 1.3880539210359897,4.876036942422923,4.739019074619275,173.32139902042329,-3.6522579526834313,3.0000000000000324,0.0807866898067428,0.0,-16.881060559312168,0.0
 1.3949495970239354,4.900974002939601,4.7360477140460935,173.2049926964734,-3.631570924719594,3.0,0.08231567609944694,0.0,-17.103356596851214,0.0
 1.4018648420934714,4.9258334101124435,4.7330335482483195,173.08671879409448,-3.610825189510986,3.0,0.08388734155873268,0.0,-17.330574025322306,0.0
 1.4087995270453002,4.950613322875109,4.7299762657279,172.96653672319454,-3.5900211346555,2.999999999999936,0.0855032117081158,0.0,-17.562860471454915,0.0
 1.415753521836774,4.9753119001612545,4.726875554986781,172.84440468295267,-3.5691591502810787,3.0,0.08716487635476591,0.0,-17.800368718671198,0.0
 1.422726695573434,4.9999273009045435,4.723731104526909,172.72027961930075,-3.548239629071099,3.000000000000032,0.08887399285064795,0.0,-18.04325692511949,0.0
 1.4297189165016095,5.024457684038634,4.720542602850231,172.5941171806165,-3.527262966286572,3.0,0.09063228927906838,0.0,-18.291688846462502,0.0
 1.4367300520022002,5.048901208497183,4.7173097384586935,172.46587167157932,-3.5062295597847997,3.0000000000000635,0.09244156800405917,0.0,-18.54583407032257,0.0
 1.4437599685857505,5.073256033213854,4.714032199854242,172.33549600509258,-3.485139810034148,3.0000000000000946,0.09430370946852192,0.0,-18.805868262545413,0.0
 1.4508085318889463,5.097520317122304,4.710709675538824,172.20294165217246,-3.4639941201245605,3.0,0.09622067587955349,0.0,-19.071973422156578,0.0
 1.457875606672678,5.121692219156194,4.707341854014385,172.06815858972473,-3.4427928957733656,3.0000000000000315,0.09819451558198677,0.0,-19.344338149196528,0.0
 1.464961056821815,5.145769898249182,4.703928423782872,171.93109524610057,-3.4215365453259543,3.0,0.10022736713746147,0.0,-19.623157921481955,0.0
 1.4720647453468627,5.16975151333493,4.700469073346232,171.79169844434853,-3.400225479750811,3.000000000000031,0.10232146408103253,0.0,-19.90863538910328,0.0
 1.4791865343876707,5.193635223347094,4.696963491206411,171.64991334301698,-3.3788601126283875,2.999999999999938,0.10447913973524384,0.0,-20.200980674765816,0.0
 1.4863262852193928,5.217419187219337,4.693411365865354,171.5056833744427,-3.357440860133221,3.0,0.10670283226155644,0.0,-20.500411694206875,0.0
 1.4934838582609,5.241101563885318,4.689812385825008,171.35895018036044,-3.335968141008699,3.000000000000031,0.10899509009794772,0.0,-20.807154484319433,0.0
 1.5006591130858769,5.2646805122786935,4.6861662395873225,171.2096535447528,-3.3144423765337687,3.0,0.11135857773669974,0.0,-21.12144355563554,0.0
 1.5078519084368436,5.288154191333126,4.68247261565424,171.05773132374011,-3.2928639904808685,3.0,0.11379608159974527,0.0,-21.44352224199444,0.0
 1.515062102242367,5.311520759982274,4.678731202527709,170.90311937250226,-3.271233409064299,2.9999999999999383,0.11631051656701406,0.0,-21.773643089427967,0.0
 1.5222895516377482,5.334778377159798,4.6749416887096755,170.74575146892036,-3.2495510608781553,3.0,0.11890493259649289,0.0,-22.11206824057927,0.0
 1.529534112989499,5.357925201799356,4.671103762702086,170.58555923393737,-3.227817376822902,3.0000000000000613,0.12158252196646846,0.0,-22.459069849722347,0.0
 1.5367956419239397,5.380959392834608,4.667217113006886,170.422472048383,-3.20603279001958,3.0000000000000306,0.124346626751842,0.0,-22.814930505665,0.0
 1.544073993360284,5.403879109199215,4.663281428126023,170.256416966167,-3.1841977357105464,3.000000000000061,0.12720074680457172,0.0,-23.17994368423588,0.0
 1.5513690215486087,5.426682509826836,4.659296396561444,170.0873186235867,-3.1623126511455726,3.0,0.1301485482135404,0.0,-23.554414204948547,0.0
 1.5586805801131285,5.449367753651129,4.655261706815094,169.9150991446743,-3.140377975452013,3.00000000000003,0.13319387218792925,0.0,-23.93865871997482,0.0
 1.5660085221012527,5.471932999605755,4.651177047388921,169.7396780423008,-3.1183941494876404,2.99999999999997,0.13634074460305057,0.0,-24.333006218419374,0.0
 1.573352700038909,5.494376406624373,4.647042106784869,169.56097211487466,-3.096361615674672,2.99999999999997,0.13959338592659645,0.0,-24.73779854411072,0.0
 1.5807129659926953,5.516696133640643,4.642856573504886,169.37889533847877,-3.0742808178133125,3.0000000000000604,0.14295622178269346,0.0,-25.153390951142278,0.0
 1.5880891716394423,5.538890339588223,4.63862013605092,169.19335875411014,-3.0521522008730715,3.0,0.14643389426274728,0.0,-25.5801526623804,0.0
 1.5954811683438306,5.560957183400776,4.634332482924915,169.00427034993209,-3.0299762107599064,3.00000000000003,0.15003127370877095,0.0,-26.01846745963746,0.0
 1.6028888072447525,5.582894824011957,4.629993302628819,168.8115349382357,-3.007753294057141,2.9999999999999702,0.15375347131774947,0.0,-26.468734298977715,0.0
 1.6103119393511867,5.604701420355429,4.625602283664577,168.6150540268443,-2.985483897737838,3.0000000000000298,0.15760585239395297,0.0,-26.931367938126456,0.0
 1.6177504156483875,5.62637513136485,4.621159114534136,168.4147256847853,-2.963168468846235,3.0000000000000595,0.16159405048981001,0.0,-27.4067995964548,0.0
 1.6252040872152926,5.64791411597388,4.616663483739443,168.21044440189337,-2.9408074541455202,2.9999999999999405,0.16572398231283844,0.0,-27.895477630986115,0.0
 1.6326728053541049,5.669316533116179,4.612115079782445,168.00210094211997,-2.918401299729084,2.9999999999999405,0.17000186344418178,0.0,-28.397868240175747,0.0
 1.6401564217331037,5.690580541725405,4.607513591165087,167.78958219022917,-2.895950450592087,3.0000000000000298,0.17443422510039958,0.0,-28.914456181572742,0.0
 1.6476547885438246,5.71170430073522,4.602858706389315,167.57277099164722,-2.8734553501599245,3.0,0.1790279318327479,0.0,-29.44574552260919,0.0
 1.6551677586738378,5.732685969079282,4.598150113957077,167.35154598507987,-2.850916439769885,2.9999999999999702,0.18379020017455047,0.0,-29.992260398938683,0.0
 1.6626951858964851,5.75352370569125,4.5933875023703195,167.12578142768416,-2.8283341581019434,2.9999999999999707,0.18872861856842163,0.0,-30.554545805295177,0.0
 1.6702369250790294,5.774215669504784,4.588570560130987,166.89534701237955,-2.8057089405543105,3.0,0.19385116816219472,0.0,-31.133168388826803,0.0
 1.6777928324108111,5.794760019453544,4.5836989757410285,166.6601076770888,-2.783041218558965,3.0000000000000586,0.19916624510787242,0.0,-31.728717278936397,0.0
 1.6853627656531485,5.81515491447119,4.578772437702389,166.41992340542225,-2.7603314188319525,3.0000000000000586,0.2046826838768855,0.0,-32.34180490598892,0.0
 1.6929465844128613,5.835398513491381,4.573790634517014,166.17464901865324,-2.737579962552814,3.0,0.2104097820647529,0.0,-32.9730678503529,0.0
 1.7005441504414793,5.855488975447775,4.568753254686852,165.92413395849408,-2.7147872644669597,3.0000000000000293,0.21635732659007023,0.0,-33.62316769211507,0.0
 1.7081553279623682,5.875424459274035,4.563659986713849,165.66822206037477,-2.691953731904293,3.0,0.22253562121513293,0.0,-34.2927918548088,0.0
 1.7157799840282089,5.8952031239038165,4.558510519099951,165.4067513169444,-2.669079763706771,3.0,0.22895551570854877,0.0,-34.98265445826508,0.0
 1.723417988911496,5.914823128270783,4.553304540347104,165.13955363136185,-2.6461657490569097,3.0,0.2356284366236945,0.0,-35.69349715418852,0.0
 1.7310692165309438,5.934282631308591,4.548041738957254,164.866454560101,-2.623212066198566,3.000000000000058,0.2425664195980174,0.0,-36.42608994474242,0.0
 1.73873354491697,5.953579791950902,4.542721803432349,164.5872730449456,-2.6002190810404873,2.999999999999971,0.24978214342005758,0.0,-37.1812319813894,0.0
 1.746410856719702,5.972712769131373,4.537344422274335,164.30182113381474,-2.5771871456322915,2.999999999999971,0.25728896589995565,0.0,-37.95975231398992,0.0
 1.7541010397632801,5.991679721783666,4.531909283985158,164.00990369023125,-2.554116596501558,2.9999999999999134,0.2651009614918845,0.0,-38.76251060804488,0.0
 1.7618039876505696,6.010478808841441,4.526416077066764,163.711318091037,-2.53100775283969,2.999999999999971,0.2732329607125946,0.0,-39.5903977805491,0.0
 1.769519600422782,6.029108189238356,4.520864490021101,163.40585391226443,-2.5078609145230524,3.000000000000029,0.2817005915686219,0.0,-40.44433657085909,0.0
 1.777247785278931,6.04756602190807,4.515254211350114,163.09329260286052,-2.484676359954605,3.000000000000029,0.2905203226871028,0.0,-41.32528200087854,0.0
 1.7849884573604973,6.065850465784243,4.50958492955575,162.77340714621346,-2.4614543437099066,2.999999999999971,0.2997095084827849,0.0,-42.23422171934089,0.0
 1.7927415406071994,6.083959679800537,4.5038563331399555,162.44596170936376,-2.4381950939698007,2.9999999999999427,0.3092864360654153,0.0,-43.17217619765183,0.0
 1.8005069686903206,6.101891822890608,4.498068110604677,162.11071127990905,-2.4148988097204374,2.9999999999999716,0.319270374055743,0.0,-44.140198745553036,0.0
 1.8082846860306667,6.119645053988118,4.49221995045186,161.76740129071945,-2.3915656576993993,2.9999999999999427,0.3296816229674729,0.0,-45.13937531375958,0.0
 1.8160746489088977,6.137217532026726,4.486311541183452,161.41576723267872,-2.368195769064706,3.0000000000000284,0.34054156743261244,0.0,-46.1708240574188,0.0
 1.8238768266767462,6.154607415940091,4.4803425713014,161.05553425569465,-2.344789235761161,2.9999999999999716,0.3518727295011769,0.0,-47.235694581761564,0.0
 1.8316912030784536,6.171812864661871,4.474312729307649,160.6864167586367,-2.321346106556039,3.0,0.3636988236123233,0.0,-48.33516686131249,0.0
 1.8395177776926774,6.188832037125729,4.468221703704146,160.3081179687057,-2.297866382713367,3.0,0.3760448120493829,0.0,-49.4704497433815,0.0
 1.8473565675061394,6.205663092265322,4.462069182992838,159.9203295111899,-2.2743500132729815,2.9999999999999716,0.3889369612602206,0.0,-50.64277897742661,0.0
 1.855207608631415,6.222304189014311,4.455854855675671,159.52273097073984,-2.250796889897155,2.9999999999999436,0.4024028982112797,0.0,-51.85341470086516,0.0
 1.8630709581825038,6.238753486306355,4.449578410254591,159.1149894455294,-2.227206841243889,2.9999999999999716,0.41647166616130427,0.0,-53.10363828633541,0.0
 1.8709466963232135,6.255009143075114,4.443239535231545,158.69675909606724,-2.20357962682176,3.0,0.43117377961623343,0.0,-54.394748461264136,0.0
 1.878834928504928,6.271069318254246,4.436837919108479,158.26768069073884,-2.1799149302766168,2.999999999999972,0.4465412770027018,0.0,-55.728056581253355,0.0
 1.8867357879120383,6.286932170777412,4.43037325038734,157.82738115065885,-2.156212352055286,2.999999999999972,0.46260777062872904,0.0,-57.10488094070336,0.0
 1.8946494381352257,6.302595859578271,4.423845217570074,157.37547309685738,-2.1324714013857236,3.000000000000028,0.47940849243865347,0.0,-58.52653997822576,0.0
 1.9025760760949137,6.318058543590483,4.417253509158628,156.91155440341677,-2.10869148750666,2.999999999999944,0.4969803341659313,0.0,-59.994344220057656,0.0
 1.910515935239574,6.333318381747707,4.410597813654947,156.43520776083324,-2.084871910072679,3.0,0.5153618803887878,0.0,-61.509586789113335,0.0
 1.918469289046233,6.348373532983603,4.403877819560979,155.94600025459803,-2.061011848652702,3.000000000000028,0.5345934323808534,0.0,-63.07353228485444,0.0
 1.9264364548534962,6.36322215623183,4.39709321537867,155.44348296483483,-2.037110351230912,3.0,0.5547170204321291,0.0,-64.68740381714927,0.0
 1.934417798060747,6.377862410426048,4.390243689609967,154.92719059378413,-2.0131663216091593,3.000000000000028,0.5757764020924202,0.0,-66.35236795366454,0.0
 1.94241373673092,6.392292454499916,4.383328930756815,154.3966411290059,-1.9891785055986408,2.999999999999972,0.5978170431414076,0.0,-68.06951732373457,0.0
 1.9504247466384848,6.406510447387094,4.376348627321162,153.85133555132228,-1.9651454758759463,3.0000000000000275,0.6208860777538622,0.0,-69.83985059224518,0.0
 1.9584513668090346,6.420514548021243,4.369302467804952,153.2907575978504,-1.9410656153642967,3.0,0.6450322437295672,0.0,-71.66424947255854,0.0
 1.966494205602262,6.43430291533602,4.362190140710135,152.71437359210495,-1.9169370989846146,2.9999999999999725,0.6703057879718162,0.0,-73.5434524746573,0.0
 1.9745539473962397,6.447873708265085,4.355011334538656,152.12163235452158,-1.8927578736026816,3.0000000000000275,0.6967583370835716,0.0,-75.47802498625813,0.0
 1.9826313599378433,6.461225085742099,4.347765737792459,151.5119652088821,-1.8685256359778706,3.0,0.7244427268633155,0.0,-77.46832533402905,0.0
 1.9907273024321015,6.4743552067007215,4.340453038973494,150.88478610185132,-1.8442378084950963,2.9999999999999725,0.7534127839030577,0.0,-79.51446640880283,0.0
 1.9988427344523145,6.48726223007461,4.3330729265837045,150.23949185508715,-1.819891512434457,3.0000000000000275,0.7837230517184887,0.0,-81.61627242189121,0.0
 2.0069787257631684,6.499944314797426,4.325625089125039,149.57546257183836,-1.7954835385018961,2.9999999999999183,0.8154284531481616,0.0,-83.77323040664368,0.0
 2.015136467161046,6.512399619802828,4.318109215099445,148.89206222211615,-1.7710103143082636,3.0,0.8485838794032068,0.0,-85.98443599671188,0.0
 2.023317282449558,6.524626304024475,4.310524993008865,148.18863943354017,-1.7464678684427268,3.000000000000054,0.8832436961309512,0.0,-88.24853310857145,0.0
 2.0315226416843615,6.5366225263960285,4.302872111355248,147.4645285174399,-1.7218517907383164,3.0,0.9194611554720622,0.0,-90.56364715314857,0.0
 2.039754175840005,6.548386445851148,4.2951502586405415,146.71905076263909,-1.6971571882713854,3.000000000000027,0.9572877027103072,0.0,-92.92731144642606,0.0
 2.0480136930734227,6.5599162213234905,4.28735912336669,145.95151603229218,-1.6723786365711326,2.999999999999973,0.9967721655044995,0.0,-95.33638658683121,0.0
 2.056303196784393,6.571210011746717,4.27949839403564,145.16122470189012,-1.647510125438222,2.9999999999999734,1.037959813947125,0.0,-97.78697270486566,0.0
 2.064624905703664,6.582265976054488,4.271567759149339,144.34746997894356,-1.62254499868041,2.9999999999999467,1.080891278864246,0.0,-100.27431458274047,0.0
 2.0729812762755366,6.593082273180462,4.263566907209732,143.50954064744963,-1.5974758869647916,3.0,1.1256013173849746,0.0,-102.79269989534298,0.0
 2.0813750276448193,6.603657062058299,4.255495526718768,142.64672428195084,-1.5722946328569434,3.0000000000000266,1.1721174155165002,0.0,-105.3353510782739,0.0
 2.0898091696098597,6.613988501621657,4.247353306178391,141.75831097701928,-1.5469922069618218,3.000000000000026,1.2204582191103883,0.0,-107.8943115704692,0.0
 2.0982870339660007,6.624074750804198,4.239139934090547,140.84359763872564,-1.5215586138933985,3.0000000000000524,1.2706317884575715,0.0,-110.4603276752469,0.0
 2.106812309739983,6.633913968539581,4.230855098957185,139.9018928832097,-1.4959827865714512,3.0,1.3226336745800156,0.0,-113.02272760136151,0.0
 2.1153890829091258,6.643504313761463,4.22249848928025,138.93252258561503,-1.4702524670640227,3.0000000000000777,1.3764448216628389,0.0,-115.56929985130742,0.0
 2.1240218813141305,6.652843945403507,4.214069793561688,137.93483611819116,-1.444354071849008,3.0000000000000515,1.4320293065614471,0.0,-118.08617368348672,0.0
 2.132715725617157,6.66193102239937,4.205568700303447,136.90821330984676,-1.4182725389399273,3.000000000000077,1.4893319347734497,0.0,-120.55770497144724,0.0
 2.141476187335478,6.670763703682714,4.196994898007471,135.85207215059575,-1.3919911537849639,3.0000000000000506,1.5482757230359372,0.0,-122.97003631911141,0.0
 2.15030919195321,6.679340148187197,4.188348075175709,134.7658772519464,-1.365573532305166,2.990785426146646,1.6087593108055092,0.0,-125.3560805677513,0.0
 2.1592176404956556,6.687658514846477,4.179627920310107,133.6491490587259,-1.3400386464696636,2.866367326907406,1.670654357090523,0.0,-127.75293501903312,0.0
 2.1682011935559267,6.695716962594218,4.170834121912609,132.50147378837707,-1.3154088304541647,2.7416564303963384,1.7338029946670956,0.0,-130.1542408434475,0.0
 2.1772593673850555,6.703513650364074,4.161966368485165,131.3225140502188,-1.2917067232555892,2.616654045913235,1.7980154308628005,0.0,-132.55292770470587,0.0
 2.1863915231348576,6.711046737089708,4.153024348529719,130.11202006932717,-1.2689552220760274,2.491361492608675,1.8630678010452486,0.0,-134.94119687591106,0.0
 2.19559685619948,6.718314381704779,4.144007750548218,128.86984140794564,-1.2471774283176436,2.3657800978521744,1.9287003981019855,0.0,-137.31051449372106,0.0
 2.2048743858257125,6.725314743142947,4.134916263042608,127.59593904173693,-1.2263965857870558,2.2399112013427587,1.9946164164258686,0.0,-139.65161712661265,0.0
 2.2142229451856568,6.732045980337871,4.1257495745148365,126.29039760931657,-1.2066360109905425,2.113756145271036,2.0604813601637626,0.0,-141.95453181779507,0.0
 2.2236411721280427,6.73850625222321,4.11650737346685,124.95343761315642,-1.1879190152552723,1.9873162804174915,2.125923272915142,0.0,-144.2086127793101,0.0
 2.2331275008446863,6.744693717732623,4.107189348400594,123.58542730856072,-1.170268818876716,1.8605929549530944,2.1905339444942196,0.0,-146.40259668247413,0.0
 2.2426801547052984,6.750606535799774,4.097795187818015,122.18689397815825,-1.153708457292611,1.7335875271674372,2.253871241758899,0.0,-148.52467827873812,0.0
 2.252297140524419,6.756242865358316,4.088324580221059,120.75853425336216,-1.1382606800887611,1.6063013395669241,2.315462687284685,0.0,-150.56260748119243,0.0
 2.261976244529066,6.761600865341913,4.078777214111675,119.30122311634086,-1.1239478430007903,1.4787357467281372,2.374810379115649,0.0,-152.50380863815684,0.0
 2.271715030291043,6.766678694684222,4.069152777991806,117.81602119612835,-1.1107917944377939,1.3508920808548475,2.431397293442011,0.0,-154.3355216692377,0.0
 2.2815108388736527,6.771474512318905,4.059450960363401,116.30417996835926,-1.098813757125879,1.222771679428203,2.484694956460053,0.0,-156.04496410669321,0.0
 2.291360791417585,6.77598647717962,4.049671449728406,114.76714447718872,-1.088034206864739,1.0943758574532771,2.5341723954653803,0.0,-157.6195117379131,0.0
 2.3012617943533753,6.780212748200028,4.039813934588766,113.20655322873381,-1.0784727496572886,0.9657059259004418,2.579306203495005,0.0,-159.04689469336236,0.0
 2.311210547379476,6.784151484313786,4.029878103446428,111.6242349538613,-1.0701479994941268,0.8367631743718779,2.619591465147966,0.0,-160.31540446999807,0.0
 2.3212035542847143,6.787800844454555,4.0198636448033405,110.02220200997654,-1.0630774586222742,0.7075488828238671,2.654553213523022,0.0,-161.41410650820225,0.0
 2.3312371366244893,6.7911589875559955,4.009770247161447,108.40264028152528,-1.0572774027531202,0.5780643117026582,2.683758015287638,0.0,-162.3330519051107,0.0
 2.341307450182509,6.794224072551766,3.999597599022697,106.76789554801051,-1.052762773358575,0.44831070736123385,2.7068252293025266,0.0,-163.06348129226666,0.0
 2.3514105040684803,6.796994258375525,3.9893453888890336,105.12045640968068,-1.0495470794186246,0.3182892990816937,2.7234374541130935,0.0,-163.59801352944257,0.0
 2.361542182219679,6.799467703960933,3.9790133052624057,103.46293399042493,-1.047642310693535,0.18800130606834795,2.733349681354011,0.0,-163.93081197692686,0.0
 2.371698266995119,6.801642568241652,3.968601036644758,101.7980387666805,-1.0470588646049122,0.05744793407335818,2.7363967048863973,0.0,-164.05772157152782,0.0
 2.381874464478989,6.803517010151337,3.9581082715380385,100.12855499321492,-1.0478054883853707,-0.07336962373637201,2.732498403198245,0.0,-163.97637085113683,0.0
 2.392066431050883,6.8050891886236515,3.9475346984441924,98.45731330291966,-1.049889237701606,-0.20445017176387065,2.7216626100523915,0.0,-163.68623448117185,0.0
 2.4022698007345493,6.806357262592252,3.9368800058651674,96.78716214038093,-1.0533154529914501,-0.3357925269853508,2.7039854063630697,0.0,-163.18865328198217,0.0
 2.4124802128100917,6.8073193909908,3.926143882302909,95.12093874431909,-1.058087753630367,-0.46739549820405774,2.679648804383385,0.0,-162.48681082691402,0.0
 2.4226933391671355,6.807973732752955,3.915326016259364,93.46144041399074,-1.0642080502338904,-0.599257895140248,2.648915929757173,0.0,-161.58566739547393,0.0
 2.4329049108881944,6.808318446812375,3.9044260962364783,91.81139678228669,-1.071676574433103,-0.7313785187260133,2.6121239394882774,0.0,-160.4918540814969,0.0
 2.443110743583204,6.808351692102723,3.8934438107361995,90.17344377061907,-1.0804919252866318,-0.8637561595380225,2.5696750238495776,0.0,-159.21353145712303,0.0
 2.45330676104381,6.808071627557653,3.882378848260473,88.55009982391745,-1.0906511310572944,-0.9963896011274915,2.522025924943327,0.0,-157.7602185764851,0.0
 2.4634890168487993,6.807476412110828,3.8712308973112455,86.94374492252068,-1.1021497245220473,-1.1292776065514698,2.469676457811173,0.0,-156.14259915792329,0.0
 2.47365371362419,6.80656420469591,3.8599996463904636,85.35660274835901,-1.114981830144865,-1.262418929592167,2.413157535760019,0.0,-154.37231224921752,0.0
 2.483797219739754,6.805333164246552,3.8486847840000733,83.79072625498533,-1.1291402608592662,-1.3958123111570706,2.3530191883887914,0.0,-152.46173488066637,0.0
 2.4939160833054346,6.80378144969642,3.8372859986420225,82.24798676074089,-1.1446166222059149,-1.5294564697105602,2.2898190164519394,0.0,-150.81580307196404,0.0
 2.503980812397011,6.80190721997917,3.8258029788182553,80.73006656009305,-1.1674114383107594,-2.264821625842146,2.201270260718779,0.0,-112.56869455410816,0.0
 2.5237748805487903,6.797183850777958,3.8025829897813646,78.50187414833219,-1.2267936427660977,-3.0,1.4155589005124045,0.0,-148.29773081263588,0.0
 2.5335856022317387,6.7944536522822485,3.790712816756566,77.04696638511663,-1.2562258078149424,-2.9999999999999547,0.018833713279562816,0.0,-1.3769048441907643,0.0
 2.543090276908157,6.791744207804892,3.7789451816496142,77.03387935251222,-1.2847398318441985,-3.00000000000007,0.019040005453006437,0.0,-1.4227809750267169,0.0
 2.552309244128163,6.78905544280156,3.7672795758050843,77.02076278134219,-1.312396733504216,-2.9999999999999276,0.019247727749239402,0.0,-1.4685154486528231,0.0
 2.561260587787308,6.786387282727922,3.75571549056755,77.00761759489254,-1.33925076448165,-2.9999999999999503,0.019456833262901832,0.0,-1.5141389916494197,0.0
 2.569960474962426,6.783739653039649,3.744252417281587,76.99444475649774,-1.365350426007003,-2.999999999999949,0.01966726860076756,0.0,-1.5596777631922873,0.0
 2.5784234318198895,6.781112479192409,3.732889847291769,76.9812452708763,-1.390739296579394,-3.0,0.01987897611626256,0.0,-1.6051539007693727,0.0
 2.5866625703334725,6.778505686641875,3.72162727194267,76.96802018555225,-1.4154567121201427,-2.999999999999973,0.020091895009096597,0.0,-1.650585973931638,0.0
 2.594689776137401,6.775919200843716,3.710464182578865,76.95477059224241,-1.4395383295319282,-3.0000000000000555,0.020305959317003904,0.0,-1.695989328169651,0.0
 2.6025158653707137,6.773352947253603,3.6994000705449293,76.94149762842142,-1.4630165972318667,-3.0,0.020521098058135425,0.0,-1.74137638976355,0.0
 2.61015071655723,6.770806851327207,3.688434427185436,76.92820247882585,-1.4859211507914156,-3.0,0.020737233496125787,0.0,-1.7867569013282238,0.0
 2.6176033822194777,6.768280838520197,3.67756674384496,76.91488637702055,-1.5082791477781585,-2.9999999999999405,0.020954283592921095,0.0,-1.8321380980519466,0.0
 2.6248821839135728,6.765774834288245,3.6667965118680765,76.90155060712863,-1.530115552860443,-2.999999999999939,0.02117216079017401,0.0,-1.8775248852769166,0.0
 2.6319947936039516,6.76328876408702,3.656123222599359,76.88819650543569,-1.55145338193158,-3.000000000000031,0.021390770177598717,0.0,-1.9229199360647142,0.0
 2.6389483037077746,6.760822553372193,3.6455463673833823,76.87482546223141,-1.5723139122430492,-3.000000000000064,0.021610010535092587,0.0,-1.9683238063939634,0.0
 2.645749287682881,6.758376127599434,3.6350654375647213,76.8614389235663,-1.5927168641683684,-3.0,0.021829773947656932,0.0,-2.013734995295508,0.0
 2.6524038526772236,6.755949412224414,3.62467992448795,76.84803839315873,-1.6126805591513969,-3.0000000000001,0.02204994539454545,0.0,-2.0591499991230817,0.0
 2.6589176854776255,6.753542332702804,3.6143893194976435,76.83462543435348,-1.6322220575526032,-3.0000000000000684,0.02227040124014242,0.0,-2.104563360508377,0.0
 2.6652960927736387,6.751154814490273,3.6041931139383756,76.8212016720599,-1.651357279440642,-2.9999999999998956,0.022491010304065088,0.0,-2.1499676640332797,0.0
 2.6715440365749705,6.748786783042492,3.594090799154721,76.80776879492034,-1.6701011108446373,-2.9999999999999645,0.022711633403433747,0.0,-2.195353571066379,0.0
