# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.048148505736563,4.671762991997429,2.3136161044422767,-20.802203137783067,-2.463759175344093,3.000000000000058,-0.06278893003997645,0.0,8.851156240409004,0.0
 6.055820779300671,4.654167214927217,2.320277033104863,-20.73429464574798,-2.4407423546517673,3.0,-0.06405077529002509,0.0,8.944969288174443,0.0
 6.0635137501263126,4.636681859590986,2.3268721625754933,-20.6654812579778,-2.417663442174844,2.9999999999999423,-0.0653818810675128,0.0,9.044820439590088,0.0
 6.071226972473541,4.619309290613797,2.3334005997260285,-20.59571654683648,-2.394523775133157,3.0,-0.06678616511607621,0.0,9.150964294839154,0.0
 6.078959985030041,4.602051872620709,2.33986145142833,-20.524952025040413,-2.3713247374636612,2.999999999999885,-0.0682678466463749,0.0,9.263674797298952,0.0
 6.086712310042738,4.584911970236783,2.3462538245542577,-20.453137007199825,-2.34806776242557,2.9999999999999427,-0.06983147210149325,0.0,9.38324675793696,0.0
 6.0944834523950435,4.56789194808708,2.3525768259756736,-20.38021846091708,-2.3247543353686515,3.000000000000114,-0.07148194542848466,0.0,9.509997533080451,0.0
 6.10227289862582,4.55099417079666,2.358829562564439,-20.306140846478332,-2.3013859966763213,3.000000000000057,-0.07322455962289456,0.0,9.64426886986071,0.0
 6.110080115885896,4.5342210029905825,2.365011141192414,-20.23084594409674,-2.277964344896092,3.000000000000057,-0.07506503302915916,0.0,9.786428942473204,0.0
 6.117904550827631,4.517574809293909,2.3711206687314603,-20.15427266752445,-2.2544910400708886,3.0,-0.07700954857772631,0.0,9.936874601359161,0.0
 6.125745628422648,4.5010579543317,2.3771572520534394,-20.076356862723237,-2.230967807285836,3.0,-0.07906479809801148,0.0,10.096033857899016,0.0
 6.133602750702511,4.4846728027290155,2.3831199980302116,-19.997031090160093,-2.2073964404462494,3.0,-0.0812380311137866,0.0,10.264368629509768,0.0
 6.141475295416657,4.468421719110916,2.3890080135336373,-19.916224389161794,-2.1837788063038097,3.0,-0.08353710899892657,0.0,10.44237778929169,0.0
 6.149362614601513,4.452307068102462,2.394820405435579,-19.833862022488802,-2.160116848749243,3.0,-0.08597056592175398,0.0,10.630600545714373,0.0
 6.157264033054165,4.436331214328714,2.400556280607897,-19.749865199174113,-2.136412593391284,3.0,-0.0885476762132006,0.0,10.829620193616245,0.0
 6.165178846703508,4.420496522414732,2.406214745922452,-19.66415077344848,-2.1126681524432547,3.000000000000056,-0.09127852960236181,0.0,11.040068295917736,0.0
 6.17310632087116,4.404805356985577,2.411794908251106,-19.576630917223483,-2.088885729940301,2.999999999999944,-0.09417411658320994,0.0,11.262629338991093,0.0
 6.1810456884138825,4.389260082666308,2.4172958744657187,-19.487212763403786,-2.065067627312134,3.0,-0.0972464220776211,0.0,11.498045927701469,0.0
 6.188996147738555,4.373863064081988,2.4227167514381525,-19.395798016942372,-2.0412162493381136,3.000000000000112,-0.10050853244672718,0.0,11.747124601859962,0.0
 6.196956860680062,4.358616665857675,2.428056646040268,-19.30228253009886,-2.0173341105135956,3.0,-0.10397475525915771,0.0,12.010742337517328,0.0
 6.204926950231664,4.343523252618431,2.4333146651439255,-19.206555838087628,-1.993423841858788,3.0000000000000555,-0.10766075353568048,0.0,12.289853850656241,0.0
 6.212905498116675,4.328585188989315,2.438489915620987,-19.108500650640377,-1.9694881982037544,3.0,-0.11158369828823346,0.0,12.585499806716875,0.0
 6.220891542189301,4.313804839595389,2.4435815043433133,-19.0079922945079,-1.9455300659858736,3.0000000000000835,-0.11576244055367771,0.0,12.898816055443561,0.0
 6.228884073651657,4.299184569061713,2.448588538182765,-18.904898101357634,-1.9215524715988084,2.9999999999999445,-0.12021770611591467,0.0,13.231044060176867,0.0
 6.2368820340729,4.284726742013346,2.4535101240112036,-18.799076734632624,-1.8975585903350807,3.0,-0.12497231695375809,0.0,13.583542683188897,0.0
 6.244884312195428,4.2704337230753495,2.45834536870049,-18.690377448192518,-1.8735517559674968,3.0,-0.13005144311608854,0.0,13.95780153838579,0.0
 6.252889740511919,4.256307876872785,2.463093379122485,-18.578639268521155,-1.8495354710180227,2.9999999999999725,-0.1354828893068888,0.0,14.35545614929426,0.0
 6.260897091595833,4.242351568030711,2.46775326214905,-18.46369009116402,-1.825513417766279,3.0000000000000275,-0.14129742311141738,0.0,14.77830519782611,0.0
 6.268905074166742,4.228567161174189,2.4723241246520464,-18.345345680712256,-1.801489470053553,2.9999999999999725,-0.14752915028354346,0.0,15.228330195476104,0.0
 6.2769123288705675,4.214957020928279,2.4768050735033342,-18.22340856212312,-1.7774677059420763,2.9999999999999725,-0.15421594558585391,0.0,15.707717965468639,0.0
 6.284917423753473,4.201523511918041,2.481195215574775,-18.09766678941563,-1.7534524212933613,3.0000000000000275,-0.16139994841795716,0.0,16.218886414543793,0.0
 6.292918849406764,4.188268998768537,2.48549365773823,-17.96789257559049,-1.7294481443334888,2.9999999999999445,-0.16912813455555625,0.0,16.764514134999743,0.0
 6.3009150137588,4.175195846104827,2.48969950686556,-17.833840765284997,-1.7054596512773794,3.0000000000000555,-0.1774529771386743,0.0,17.347574503131142,0.0
 6.308904236488518,4.162306418551969,2.493811869828626,-17.69524712875911,-1.6814919830882271,2.9999999999999445,-0.18643321300191587,0.0,17.97137506787283,0.0
 6.316884743033834,4.149603080735027,2.4978298534992893,-17.55182645240161,-1.657550463452277,3.0,-0.19613473366098133,0.0,18.639603175202456,0.0
 6.32485465816697,4.137088197279058,2.5017525647494105,-17.40327039697993,-1.633640718052872,2.9999999999999445,-0.20663162382326655,0.0,19.356378962649185,0.0
 6.332811999107555,4.124764132809125,2.505579110450851,-17.24924509019894,-1.6097686952311139,2.999999999999944,-0.21800737632572537,0.0,20.126317122568487,0.0
 6.340754668143525,4.112633251950288,2.5093085974754725,-17.08938841438142,-1.5859406881232065,2.999999999999972,-0.2303563165870238,0.0,20.954599088882812,0.0
 6.34868044472909,4.100697919327606,2.512940132695135,-16.923306943562853,-1.5621633583665124,2.999999999999916,-0.2437852792182255,0.0,21.847057695929507,0.0
 6.356586977028902,4.0889604995661415,2.5164728229816986,-16.75057247623412,-1.5384437614670752,3.0,-0.2584155872701592,0.0,22.81027680426277,0.0
 6.364471772877748,4.077423357290953,2.5199057752070266,-16.570718100376858,-1.5147893739205398,2.9999999999999436,-0.27438539683868074,0.0,23.85170894897587,0.0
 6.372332190126091,4.066088857127101,2.523238096242979,-16.38323371595185,-1.4912081221755085,2.9999999999999716,-0.29185248531060887,0.0,24.979814773214873,0.0
 6.380165426343693,4.054959363699648,2.526468892961417,-16.18756092616132,-1.4677084135227036,2.9999999999999716,-0.31099757818217,0.0,26.204228941342848,0.0
 6.387968507856511,4.044037241633653,2.529597272234201,-15.98308719175146,-1.444299168984248,2.999999999999943,-0.3320283349420557,0.0,27.53595830802185,0.0
 6.395738278096659,4.033324855554176,2.5326223409331927,-15.769139122355853,-1.4209898582638052,3.0000000000000857,-0.3551841441619932,0.0,28.98761964594723,0.0
 6.403471385251542,4.022824570086278,2.535543205930253,-15.544974753468747,-1.397790536799155,3.000000000000086,-0.38074191535415486,0.0,30.57372600072242,0.0
 6.411164269207062,4.012538749855019,2.5383589740972434,-15.309774627257326,-1.374711884932595,3.000000000000029,-0.40902310710731693,0.0,32.31103324926752,0.0
 6.418813147791419,4.00246975948546,2.5410687523060234,-15.062631456998561,-1.3517652491795242,3.0,-0.44040229340161713,0.0,34.21896141725288,0.0
 6.426414002341359,3.992619963602661,2.543671647428456,-14.802538108416005,-1.328962685529704,2.9999999999999414,-0.47531765674262555,0.0,36.3201094862852,0.0
 6.433962562632506,3.9829917268316826,2.546166766336401,-14.528373572177733,-1.3063170046562642,2.9999999999999707,-0.5142839041736726,0.0,38.64088757125294,0.0
 6.441454291240721,3.9735874137975857,2.5485532159017197,-14.238886529313357,-1.2838418188316194,2.9999999999999702,-0.5579082518284383,0.0,41.212297498050226,0.0
 6.448884367433513,3.9644093891254295,2.550830102996273,-13.932676018822873,-1.2615515902532461,3.0000000000000298,-0.6069103143958738,0.0,44.070901946842184,0.0
 6.456247670730777,3.955460017440276,2.552996534491923,-13.608168601204275,-1.2394616803614533,2.9999999999999396,-0.66214699804566,0.0,47.26003484997258,0.0
 6.463538764324463,3.946741663367184,2.555051617260529,-13.263591263872216,-1.2175883995803922,3.0000000000000306,-0.7246438429595992,0.0,50.83132235576646,0.0
 6.470751878609055,3.938256691531215,2.556994458173953,-12.896939126483176,-1.1959490567266184,3.0,-0.7956347388967214,0.0,54.846606409260765,0.0
 6.477880895151671,3.930007466557429,2.558824164104056,-12.505936762085224,-1.1745620070987715,3.0,-0.8766125841822532,0.0,59.380393898026355,0.0
 6.4849193315249805,3.9219963530708863,2.5605398419227,-12.087991637811879,-1.1534466979788414,3.0,-0.9693943560253424,0.0,64.52299702867998,0.0
 6.491860327541469,3.914225715696648,2.5621405985017445,-11.640137772463907,-1.1326237099293752,3.000000000000064,-1.076205302622728,0.0,70.3845897909822,0.0
 6.498696633568144,3.906697919059774,2.56362554071305,-11.158967177090771,-1.1121147918493497,3.0000000000000973,-1.1997887117239814,0.0,77.10048830062908,0.0
 6.505420601771544,3.8994153277853245,2.5649937754284795,-10.640545945290715,-1.0919428872391488,3.000000000000066,-1.3435501728995978,0.0,84.83807984628082,0.0
 6.512024181350096,3.89238030649836,2.5662444095198933,-10.080310933734255,-1.0721321485034931,2.9999999999999662,-1.5117487596454526,0.0,93.80599200252092,0.0
 6.518498919062318,3.885595219823942,2.5673765498591523,-9.472941739683153,-1.052707935366828,2.9999999999999316,-1.7097526030753376,0.0,104.26633237751439,0.0
 6.524835966665109,3.879062432387129,2.568389303318117,-8.812201028038384,-1.0336967925584544,2.999999999999965,-1.9443836337436664,0.0,116.55117533404284,0.0
 6.531026097249916,3.8727843088129834,2.5692817767686496,-8.090734032907909,-1.0151264008040326,3.000000000000072,-2.224386940783039,0.0,131.08497629849325,0.0
 6.537059732924642,3.8667632137265646,2.57005307708261,-7.299815043492747,-0.9970254937798556,2.999999999999982,-2.561075884601512,0.0,148.41533365532197,0.0
 6.54292698686247,3.8610015117529324,2.57070231113186,-6.429024592669511,-0.9794237319663714,3.000000000000057,-3.127375349932269,0.0,137.20638740114944,0.0
 6.55374983924545,3.8502657456442737,2.571631007923672,-4.944060115824984,-1.0118922891153093,-2.999999999999959,-2.831873664430696,0.0,564.2788735574504,0.0
 6.5555637622295535,3.8484296223205723,2.571756842329244,-3.9205016976347533,-1.0173340580676211,-2.9999999999997553,1.8843577010213355,0.0,-108.50082632808291,0.0
 6.557423181025577,3.846537693318183,2.5718931959914535,-4.122250173493293,-1.022912314455692,-2.9999999999998805,1.7025440501384717,0.0,-98.62026967260327,0.0
 6.559327247115842,3.8445900859328415,2.572039980189032,-4.310029684789681,-1.0286245127264868,-3.0,1.5417977970764907,0.0,-89.85135883029655,0.0
 6.561275110649533,3.842586927460282,2.572197106200708,-4.485047870107813,-1.0344681033275596,-2.999999999999658,1.3991892262854426,0.0,-82.04146881834765,0.0
 6.563265921850214,3.8405283451962395,2.572364485305213,-4.648376945151702,-1.040440536929603,-3.000000000000223,1.2722614670821133,0.0,-75.06239926877791,0.0
 6.565298832316893,3.8384144664364497,2.572542028781277,-4.8009720822792525,-1.0465392683296406,-3.0,1.15894415460166,0.0,-68.80594436531966,0.0
 6.567372996225632,3.8362454184766466,2.57272964790763,-4.943686888788467,-1.0527617600558563,-3.000000000000107,1.0574845805111726,0.0,-63.18035498946679,0.0
 6.569487571437765,3.8340213286125655,2.572927253963002,-5.077286501342942,-1.0591054856922548,-3.000000000000105,0.9663924760806292,0.0,-58.10749733023053,0.0
 6.571641720520132,3.8317423241399413,2.5731347582261237,-5.202458713395546,-1.0655679329393581,-3.0,0.8843954544626185,0.0,-53.52055707152257,0.0
 6.573834611682178,3.829408532354509,2.5733520719757252,-5.319823469985438,-1.0721466064254939,-2.9999999999996962,0.810402874709817,0.0,-49.36217481820368,0.0
 6.576065419634366,3.8270200805520025,2.5735791064905365,-5.42994100210717,-1.0788390302820567,-2.999999999999801,0.7434763726210425,0.0,-45.582923732499765,0.0
 6.578333326372068,3.824577096028158,2.5738157730492874,-5.5333188219642855,-1.0856427504951638,-2.999999999999804,0.6828057134642351,0.0,-42.14006042209172,0.0
 6.580637521888818,3.82207970607871,2.574061982930709,-5.630417760264423,-1.0925553370454129,-3.0000000000001927,0.6276889111164738,0.0,-38.99649529359051,0.0
 6.582977204822622,3.819528037999393,2.5743176474135314,-5.721657194780998,-1.099574385846825,-3.0000000000002847,0.5775157885593906,0.0,-36.119940064302206,0.0
 6.585351583038875,3.816922219085942,2.574582677776485,-5.807419593642076,-1.1066975204955865,-2.999999999999813,0.5317543188522067,0.0,-33.48219868514115,0.0
 6.587759874153283,3.8142623766340926,2.5748569852982994,-5.888054475226348,-1.1139223938388112,-3.0000000000001843,0.48993923908774895,0.0,-31.05857549213373,0.0
 6.590201305998061,3.8115486379395787,2.5751404812577054,-5.9638818704862535,-1.1212466893731428,-3.0000000000002727,0.45166251177052213,0.0,-28.827378857453677,0.0
 6.5926751170345845,3.808781130298136,2.575433076933433,-6.035195358457865,-1.1286681224827129,-2.9999999999999103,0.41656531071683645,0.0,-26.769503756682244,0.0
 6.595180556715574,3.8059599810054987,2.5757346836042117,-6.102264735410269,-1.1361844415256832,-3.000000000000089,0.3843312624056283,0.0,-24.868079137828772,0.0
 6.597716885799764,3.8030853173574024,2.5760452125487725,-6.165338367795488,-1.143793428778254,-3.0000000000000875,0.3546807200434039,0.0,-23.108169153954655,0.0
 6.600283376621948,3.8001572666495806,2.576364575045846,-6.224645271846579,-1.151492901244805,-3.0,0.3273659063594886,0.0,-21.476519169405382,0.0
 6.602879313321169,3.79717595617777,2.5766926823741616,-6.280396956129956,-1.159280711342467,-2.9999999999999143,0.3021667735171642,0.0,-19.9613391195241,0.0
 6.6055039920297585,3.794141513237705,2.57702944581245,-6.33278905791192,-1.167154747468237,-2.999999999999831,0.2788874632037864,0.0,-18.552118135632895,0.0
 6.608156721025799,3.7910540651251194,2.5773747766394415,-6.382002799628278,-1.1751129344563584,-3.0000000000001674,0.257353273330621,0.0,-17.23946553660075,0.0
 6.610836820851501,3.7879137391357496,2.577728586133866,-6.428206288208113,-1.1831532339334632,-2.9999999999998344,0.2374080508542726,0.0,-16.014973951662874,0.0
 6.613543624399908,3.7847206625653294,2.5780907855744535,-6.471555676528123,-1.1912736445786847,-2.999999999999918,0.218911947398491,0.0,-14.871101249246438,0.0
 6.616276476972213,3.7814749627095936,2.5784612862399348,-6.51219620383013,-1.1994722022955993,-3.0000000000001625,0.2017394709518924,0.0,-13.801068354281488,0.0
 6.619034736307885,3.778176766864278,2.5788399994090403,-6.550263129460582,-1.2077469803026166,-2.9999999999999196,0.18577780893789209,0.0,-12.798770631153285,0.0
 6.62181777258972,3.774826202325117,2.579226836360499,-6.585882572489969,-1.2160960891481225,-3.0,0.1709253619622093,0.0,-11.858700883141944,0.0
 6.624624968425802,3.771423396387846,2.5796217083730424,-6.619172268230455,-1.2245176766563652,-3.0,0.15709047250323752,0.0,-10.975882084167916,0.0
 6.627455718810285,3.7679684763481993,2.5800245267254005,-6.650242250660261,-1.2330099278098159,-2.9999999999997646,0.14419031528278023,0.0,-10.145808820789401,0.0
 6.63030943106482,3.7644615695019112,2.580435202696303,-6.679195469624307,-1.2415710645734181,-3.0000000000000777,0.13214992348783275,0.0,-9.364395868165662,0.0
 6.633185524762303,3.7609028031447176,2.5808536475644805,-6.706128349561481,-1.2501993456658687,-2.9999999999998455,0.12090133568370667,0.0,-8.627933099360996,0.0
 6.636083431634613,3.757292304572353,2.5812797726086636,-6.731131296183946,-1.258893066282798,-3.000000000000153,0.11038285198969287,0.0,-7.933045889164038,0.0
 6.63900259546582,3.753630201080553,2.5817134891075812,-6.754289156814908,-1.2676505577764223,-3.000000000000076,0.10053837431804862,0.0,-7.276660194537234,0.0
 6.641942471972346,3.7499166199650515,2.582154708339965,-6.775681639166795,-1.2764701872959983,-3.000000000000151,0.09131682157385328,0.0,-6.655971674306743,0.0
 6.644902528671389,3.746151688521584,2.5826033415845444,-6.795383692709973,-1.2853503573931304,-3.000000000000075,0.08267162072105853,0.0,-6.0684184952455,0.0
 6.64788224473893,3.7423355340458846,2.58305930012005,-6.813465856804812,-1.2942895055957504,-3.0000000000002234,0.0745602511810146,0.0,-5.511657114441715,0.0
 6.650881110858453,3.738468283833689,2.583522495225212,-6.829994578587739,-1.303286103954319,-2.999999999999852,0.0669438406939655,0.0,-4.983540870282683,0.0
 6.653898629061548,3.7345500651807324,2.5839928381787605,-6.845032503879687,-1.3123386585636054,-3.0000000000000737,0.05978681216225213,0.0,-4.482100869844415,0.0
 6.65693431256139,3.730581005382749,2.5844702402594257,-6.858638743534898,-1.3214457090631295,-3.0000000000000733,0.05305655692496922,0.0,-4.005529043237062,0.0
 6.65998768558007,3.7265612317354733,2.5849546127459377,-6.870869117841059,-1.3306058281191706,-3.0,0.046723159719603974,0.0,-3.5521629563078436,0.0
 6.66305828317069,3.722490871534641,2.5854458669170275,-6.881776380856186,-1.3398176208910304,-3.0000000000001448,0.040759138149357464,0.0,-3.120472256863482,0.0
 6.666145651035027,3.718370052075987,2.585943914051424,-6.891410426623581,-1.3490797244840418,-3.000000000000072,0.035139220134632596,0.0,-2.7090465928955303,0.0
 6.669249345337556,3.714198900655245,2.586448665427859,-6.899818479099237,-1.3583908073916293,-3.0000000000000715,0.029840141201086866,0.0,-2.3165846867359163,0.0
 6.672368932516527,3.709977544568152,2.586960032325061,-6.907045266986978,-1.3677495689285413,-3.0,0.024840461309517475,0.0,-1.9418846245552663,0.0
 6.675503989092759,3.705706111110441,2.5874779260217613,-6.913133185149476,-1.3771547386572398,-2.9999999999999294,0.020120394746612764,0.0,-1.5838350662552851,0.0
 6.67865410147675,3.7013847275778478,2.58800225779669,-6.918122443605886,-1.3866050758092128,-3.0000000000002114,0.015661690053092907,0.0,-1.2414073343188883,0.0
 6.6818188657746465,3.6970135212661073,2.588532938928578,-6.922051205216686,-1.3960993687029037,-3.00000000000007,0.01144744419414898,0.0,-0.913648321314734,0.0
 6.684997887593594,3.6925926194709535,2.589069880696154,-6.92495571316499,-1.4056364341597465,-3.0000000000002096,0.007462042928989582,0.0,-0.5996740542060539,0.0
 6.688190781846907,3.6881221494881222,2.589612994378149,-6.926870409006525,-1.4152151169196847,-3.000000000000139,0.0036910289900972254,0.0,-0.2986638788611781,0.0
 6.691397172559497,3.6836022386133487,2.5901621912532935,-6.927828042093892,-1.4248342890574544,-3.0,0.0001214657986605794,0.0,-0.009855197928376956,0.0
 6.694616692673929,3.679033014142367,2.5907173826003174,-6.927859771101853,-1.4344928494007496,-3.000000000000138,-0.003260591322662603,0.0,0.26746126375257595,0.0
 6.6978489838574475,3.674414603370912,2.591278479697951,-6.926995258417093,-1.4441897229513079,-2.999999999999794,-0.0064651276744139,0.0,0.5339458171437313,0.0
 6.701093696310297,3.6697471335947185,2.5918453938249244,-6.9252627577750605,-1.4539238603098534,-3.000000000000205,-0.009503446411610359,0.0,0.7902136991681062,0.0
 6.704350488575586,3.665030732109522,2.5924180362599683,-6.922689195911684,-1.463694237105722,-2.9999999999997953,-0.012385512655832124,0.0,1.0368386808638976,0.0
 6.707619027350988,3.6602655262110573,2.592996318281812,-6.919300248479443,-1.4734998534319297,-2.999999999999796,-0.015120630410784886,0.0,1.2743562674149074,0.0
 6.710898987302456,3.6554516431950597,2.5935801511691863,-6.915120410958421,-1.4833397332863318,-3.0000000000001354,-0.017717447428845165,0.0,1.5032667086319198,0.0
 6.714190050880174,3.6505892103572624,2.5941694462008225,-6.910173064646046,-1.4932129240194856,-2.9999999999997975,-0.020184039424451638,0.0,1.724037675966904,0.0
 6.717491908136912,3.645678354993402,2.5947641146554488,-6.904480538334765,-1.5031184957897001,-3.0000000000001346,-0.022527939846416895,0.0,1.9371067068037504,0.0
 6.720804256548938,3.640719204399213,2.5953640678117966,-6.89806416601056,-1.5130555410257756,-2.999999999999933,-0.02475617419943887,0.0,2.1428835182445374,0.0
 6.724126800839606,3.6357118858704296,2.5959692169485957,-6.8909443406114494,-1.5230231738977804,-2.9999999999999334,-0.026875317964614464,0.0,2.34175201115403,0.0
 6.727459252805755,3.6306565267027877,2.5965794733445766,-6.883140564517646,-1.5330205297962263,-2.9999999999998,-0.028891507189286746,0.0,2.5340722009129535,0.0
 6.73080133114699,3.625553254192021,2.59719474827847,-6.874671496699848,-1.543046764819933,-2.9999999999999334,-0.0308104915822214,0.0,2.720181932782599,0.0
 6.7341527612979455,3.6204021956338654,2.597814953029005,-6.865554996954236,-1.553101055272799,-3.0000000000001323,-0.032637651133051435,0.0,2.9003984724220575,0.0
 6.7375132752635825,3.615203478324055,2.598439998874913,-6.855808167381748,-1.563182597169711,-2.999999999999934,-0.03437802093797888,0.0,3.075019978539043,0.0
 6.740882611457582,3.6099572295583258,2.599069797094923,-6.8454473912707865,-1.5732906057517089,-3.0000000000001976,-0.03603632861893811,0.0,3.2443268298560546,0.0
 6.744260514543867,3.604663576632412,2.5997042589677664,-6.834488369659299,-1.5834243150105634,-3.0,-0.037617004206820924,0.0,3.4085828866498735,0.0
 6.7476467352812906,3.5993226468420483,2.600343295772172,-6.822946155603298,-1.5935829772228347,-3.0,-0.03912420670471292,0.0,3.568036591422697,0.0
 6.751041030371503,3.5939345674829695,2.600986818786872,-6.810835186519332,-1.6037658624934732,-3.0,-0.040561839922898794,0.0,3.722922067857085,0.0
 6.754443162310012,3.5884994658509117,2.6016347392905947,-6.798169314447698,-1.613972258308998,-2.999999999999804,-0.041933576403477404,0.0,3.8734600369714167,0.0
 6.757852899240436,3.583017469241608,2.602286968562072,-6.784961834711115,-1.62420146910027,-3.0000000000001954,-0.04324286439096055,0.0,4.019858763312274,0.0
 6.76127001481195,3.577488704950795,2.6029434178800326,-6.771225512735715,-1.6344528158148113,-2.99999999999987,-0.0444929487067112,0.0,4.162314821417274,0.0
 6.764694288039906,3.5719133002742063,2.6036039985232082,-6.756972609526408,-1.6447256354986814,-3.0000000000001297,-0.045686885233898966,0.0,4.301013936498094,0.0
 6.768125503169618,3.5662913825075773,2.6042686217703275,-6.742214905434393,-1.6550192808878177,-2.9999999999998708,-0.04682755090464019,0.0,4.4361316049090265,0.0
 6.771563449543277,3.5606230789466427,2.6049371989001218,-6.726963722870224,-1.6653331200087935,-3.0000000000001292,-0.047917656613761024,0.0,4.567833828137667,0.0
 6.77500792146998,3.554908516887138,2.6056096411913208,-6.711229947483361,-1.6756665357889016,-3.0000000000000644,-0.048959756860531986,0.0,4.696277664140575,0.0
 6.778458718098836,3.5491478236247977,2.606285859922655,-6.695024048351768,-1.6860189256754727,-3.0,-0.049956261878894785,0.0,4.821611819999097,0.0
 6.781915643295116,3.5433411264553563,2.606965766372855,-6.678356096964532,-1.6963897012643119,-2.9999999999998073,-0.05090944602278117,0.0,4.943977168097669,0.0
 6.785378505519393,3.5374885526745494,2.6076492718206503,-6.6612357851914386,-1.706778287937143,-2.9999999999998717,-0.05182145657325889,0.0,5.063507219339567,0.0
 6.788847117709659,3.531590229578111,2.608336287544771,-6.64367244232494,-1.7171841245079393,-3.000000000000064,-0.05269432089661509,0.0,5.180328594301211,0.0
 6.792321297166343,3.525646284461777,2.609026724823948,-6.6256750511437446,-1.727606662877993,-3.000000000000128,-0.0535299552941587,0.0,5.294561431244077,0.0
 6.795800865440212,3.5196568446212817,2.6097204949369117,-6.607252263163542,-1.7380453676995964,-2.9999999999998725,-0.054330172732620134,0.0,5.406319782652849,0.0
 6.799285648223075,3.51362203735236,2.6104175091623913,-6.588412413066298,-1.748499716048187,-2.9999999999998725,-0.05509668577030851,0.0,5.5157119629752716,0.0
 6.80277547524128,3.507541989950747,2.611117678779118,-6.569163532433272,-1.7589691971028012,-3.0000000000000635,-0.05583111704377968,0.0,5.6228409166451785,0.0
 6.806270180151909,3.5014168297121775,2.6118209150658216,-6.549513362670186,-1.769453311834689,-2.9999999999999365,-0.05653500150082711,0.0,5.727804508920278,0.0
 6.809769600441657,3.4952466839323866,2.6125271293012324,-6.529469367355962,-1.7799515727039321,-3.000000000000127,-0.057209792233193654,0.0,5.830695832556858,0.0
 6.8132735773283155,3.489031679907108,2.6132362327640806,-6.509038743925546,-1.7904635033639078,-3.0000000000000635,-0.05785686713248524,0.0,5.931603480023897,0.0
 6.816781955664822,3.482771944932079,2.613948136733096,-6.4882284347754835,-1.800988638373428,-3.0000000000000635,-0.05847753098097207,0.0,6.030611802604339,0.0
 6.820294583845818,3.476467606303032,2.61466275248701,-6.467045137809007,-1.8115265229164161,-2.9999999999998104,-0.05907302347220503,0.0,6.1278011564057815,0.0
 6.823811313716655,3.470118791315704,2.6153799913045517,-6.445495316439725,-1.8220767125289274,-3.000000000000126,-0.05964451776923655,0.0,6.223248109553115,0.0
 6.827332000484806,3.463725627265828,2.6160997644644515,-6.423585209165499,-1.8326387728333808,-2.999999999999937,-0.06019312778149536,0.0,6.3170256741262385,0.0
 6.830856502633617,3.45728824144914,2.61682198324544,-6.401320838602947,-1.8432122792798142,-3.000000000000063,-0.060719913249676245,0.0,6.409203493790352,0.0
 6.834384681838355,3.4508067611613744,2.6175465589262474,-6.378708020117228,-1.8537968168940258,-3.0000000000001257,-0.061225876560185986,0.0,6.49984802544871,0.0
 6.837916402884485,3.4442813136982666,2.618273402785604,-6.355752370049098,-1.864391980032419,-3.000000000000063,-0.06171197448875625,0.0,6.589022718279483,0.0
 6.841451533588149,3.437712026355551,2.6190024261022393,-6.332459313530573,-1.8749973721434081,-2.9999999999998117,-0.0621791129739388,0.0,6.676788173233877,0.0
 6.844989944718751,3.4310990264289627,2.619733540154884,-6.308834091941729,-1.885612605535215,-3.0,-0.06262815409297347,0.0,6.763202296032836,0.0
 6.848531509923649,3.424442441214237,2.6204666562222685,-6.284881770016414,-1.8962373011499076,-2.9999999999998117,-0.06305991852164032,0.0,6.848320442911765,0.0
 6.852076105654854,3.4177423980071087,2.6212016855831233,-6.260607242608539,-1.906871088343526,-3.000000000000188,-0.06347518637553146,0.0,6.93219555367471,0.0
 6.855623611097725,3.4109990241033112,2.621938539516178,-6.236015241150839,-1.9175136046721362,-3.0000000000000626,-0.06387470015105995,0.0,7.014878271436032,0.0
 6.8591739081015675,3.4042124467985815,2.622677129300163,-6.211110339841436,-1.9281644956836645,-2.9999999999998126,-0.06425916704433193,0.0,7.096417072948256,0.0
 6.862726881112138,3.3973827933886533,2.6234173662138085,-6.185896961509494,-1.9388234147153782,-3.0,-0.06462925975563052,0.0,7.176858374686472,0.0
 6.8662824171059595,3.3905101911692617,2.624159161535845,-6.160379383235742,-1.949490022696841,-3.0000000000000626,-0.06498561954416245,0.0,7.256246636349057,0.0
 6.8698404055264195,3.383594767436142,2.624902426545002,-6.13456174172761,-1.9601639879582209,-3.0,-0.065328857718574,0.0,7.33462446276965,0.0
 6.873400738221616,3.3766366494850284,2.6256470725200107,-6.10844803844583,-1.9708449860438075,-2.999999999999938,-0.06565955641425997,0.0,7.412032698852225,0.0
 6.876963309383875,3.3696359646116565,2.6263930107396005,-6.082042144499176,-1.9815326995305858,-3.000000000000062,-0.06597827115307048,0.0,7.4885105086949775,0.0
 6.880528015490932,3.36259284011176,2.627140152482503,-6.055347805356066,-1.9922268178517581,-2.999999999999875,-0.06628553227490869,0.0,7.564095478820041,0.0
 6.884094755248696,3.3555074032810754,2.6278884090274466,-6.028368645280238,-2.0029270371250494,-3.000000000000062,-0.06658184397694047,0.0,7.638823665614769,0.0
