# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.779371282400773,6.311739661069198,1.7186990492661147,-160.48523720458033,-1.4342612771686984,3.000000000000034,-0.2179049022424346,0.0,17.87913789667185,0.0
 3.782616349350012,6.316110112679519,1.720252958056324,-160.42721820511096,-1.4245260763209804,3.000000000000034,-0.21895765163944503,0.0,17.843630192217567,0.0
 3.7858713831430135,6.320462512903825,1.72180542034199,-160.36913658584547,-1.414760974941976,3.000000000000034,-0.22007425990196566,0.0,17.811739033240162,0.0
 3.7891363939948715,6.324796605784115,1.7233563131810248,-160.31098106461147,-1.4049659423864027,3.000000000000068,-0.22125643241061185,0.0,17.78348838343016,0.0
 3.792411393023877,6.329112135362386,1.7249055136313427,-160.25274015742343,-1.3951409452993855,3.0,-0.22250596692328306,0.0,17.75890495291735,0.0
 3.7956963922871303,6.333408845680632,1.726452898750856,-160.19440216773688,-1.3852859475096255,3.0,-0.22382475758054932,0.0,17.738018337727425,0.0
 3.7989914048179942,6.337686480780852,1.7279983455974781,-160.1359551750414,-1.3754009099170346,3.0000000000000338,-0.2252147990646315,0.0,17.720861074170244,0.0
 3.8022964446655,6.341944784705043,1.7295417312291221,-160.07738702305915,-1.365485790374516,3.0000000000000338,-0.2266781939025539,0.0,17.707468717369316,0.0
 3.80561152693584,6.346183501495202,1.7310829327037012,-160.0186853074616,-1.3555405435634957,3.0,-0.22821715571105688,0.0,17.697879955520342,0.0
 3.808936667836056,6.350402375193325,1.7326218270791285,-159.95983736297438,-1.3455651208628492,3.0,-0.22983401760443697,0.0,17.692136689558684,0.0
 3.812271884720076,6.354601149841409,1.734158291413317,-159.90083024997298,-1.3355594702107891,2.9999999999999667,-0.2315312358585951,0.0,17.690284146604967,0.0
 3.8156171961372496,6.358779569481452,1.7356922027641797,-159.8416507404443,-1.3255235359592683,2.9999999999999667,-0.23331139915819227,0.0,17.692370998167302,0.0
 3.818972621883524,6.362937378155451,1.73722343818963,-159.7822853032844,-1.3154572587204447,2.9999999999999667,-0.23517723512277341,0.0,17.698449459755828,0.0
 3.822338183055453,6.367074319905401,1.738751874747581,-159.72272008897932,-1.305360575204659,3.0,-0.23713161640278946,0.0,17.708575445893832,0.0
 3.825713902107204,6.371190138773302,1.7402773894959458,-159.66294091346722,-1.2952334180494052,3.000000000000033,-0.23917757186023186,0.0,17.722808677220787,0.0
 3.8290998029107777,6.375284578801147,1.7417998594926372,-159.60293324132545,-1.285075715638684,3.0,-0.2413182933114138,0.0,17.741212844734044,0.0
 3.83249591081964,6.3793573840309366,1.7433191617955686,-159.54268216807063,-1.274887391912097,2.999999999999967,-0.24355714604168519,0.0,17.76385575500949,0.0
 3.8359022527359987,6.3834082985046665,1.744835173462653,-159.4821724016162,-1.2646683661630205,2.9999999999999676,-0.24589767797526593,0.0,17.790809493769725,0.0
 3.8393188571819756,6.387437066264332,1.7463477715518037,-159.42138824280227,-1.2544185528250897,3.0,-0.2483436320430305,0.0,17.822150588704936,0.0
 3.842745754374942,6.391443431351933,1.7478568331209337,-159.3603135649772,-1.2441378612461917,3.0000000000000324,-0.2508989569046034,0.0,17.857960219494668,0.0
 3.846182976307289,6.395427137809464,1.749362235227956,-159.29893179244377,-1.2338261954491492,3.0,-0.2535678188217641,0.0,17.898324381091285,0.0
 3.8496305568309714,6.399387929678923,1.750863854930784,-159.23722587790098,-1.2234834538781028,3.0000000000000324,-0.25635461652960095,0.0,17.943334110747728,0.0
 3.853088531747131,6.4033255510023075,1.7523615692873304,-159.17517827863372,-1.2131095291296237,3.0000000000000644,-0.25926399453320387,0.0,17.993085708103465,0.0
 3.856556938901185,6.407239745821613,1.753855255355509,-159.11277093144025,-1.2027043076674615,3.0,-0.26230085840603357,0.0,18.04768094910917,0.0
 3.8600358182837633,6.411130258178837,1.7553447901932322,-159.04998522628304,-1.1922676695197265,3.000000000000032,-0.2654703936334454,0.0,18.10722736589913,0.0
 3.86352521213792,6.4149968321159765,1.7568300508584134,-158.98680197839664,-1.1817994879572562,2.999999999999968,-0.2687780797091072,0.0,18.17183847863001,0.0
 3.867025165073091,6.418839211675029,1.7583109144089657,-158.9232013989759,-1.1712996291517428,3.0,-0.2722297122202704,0.0,18.24163410097711,0.0
 3.870535724186287,6.422657140897991,1.7597872579028022,-158.85916306414313,-1.1607679518121543,2.9999999999999685,-0.27583142285595935,0.0,18.316740622440378,0.0
 3.8740569391910804,6.426450363826859,1.7612589583978362,-158.7946658822245,-1.1502043067977756,3.0000000000000315,-0.27958970062750393,0.0,18.39729132192724,0.0
 3.8775888625549735,6.430218624503631,1.7627258929519805,-158.72968805917222,-1.1396085367060955,2.9999999999999685,-0.28351141698115284,0.0,18.48342672540131,0.0
 3.8811315496458008,6.433961666970303,1.7641879386231487,-158.6642070619179,-1.128980475433614,2.9999999999999374,-0.2876038508269366,0.0,18.575294927113944,0.0
 3.884685058887861,6.437679235268873,1.7656449724692531,-158.59819957972041,-1.1183199477074335,3.000000000000031,-0.29187471878680965,0.0,18.67305201744128,0.0
 3.8882494519285586,6.441371073441337,1.7670968715482076,-158.53164148306087,-1.107626768585341,3.000000000000062,-0.29633220177006975,0.0,18.77686242675053,0.0
 3.8918247938163915,6.445036925529691,1.768543512917925,-158.46450778030442,-1.0969007429218418,3.0,-0.3009849795898141,0.0,18.886899405512224,0.0
 3.8954111531912057,6.448676535575934,1.7699847736363186,-158.3967725715603,-1.0861416647974003,2.999999999999969,-0.3058422660821099,0.0,19.003345451504664,0.0
 3.899008602487716,6.452289647622062,1.7714205307613011,-158.32840899983444,-1.0753493169078692,2.9999999999999694,-0.3109138482414085,0.0,19.12639281095065,0.0
 3.9026172181534062,6.455876005710072,1.7728506613507862,-158.25938919910868,-1.064523469910798,3.0000000000000306,-0.3162101251147744,0.0,19.25624396788424,0.0
 3.906237080882012,6.459435353881961,1.7742750424626863,-158.18968423927637,-1.0536638817249795,3.0,-0.321742155990256,0.0,19.393112226746076,0.0
 3.909868275863917,6.462967436179725,1.775693551154915,-158.11926406747511,-1.0427702967792651,3.0,-0.32752170559434957,0.0,19.53722226341823,0.0
 3.91351089305492,6.466471996645362,1.7771060644853856,-158.04809744579396,-1.0318424452062571,3.0,-0.33356130013770213,0.0,19.688810764824996,0.0
 3.9171650274649865,6.46994877932087,1.7785124595120108,-157.97615188488493,-1.020880041976057,3.0,-0.33987428325169,0.0,19.848127087175428,0.0
 3.920830779468756,6.473397528248244,1.7799126132927037,-157.90339357324402,-1.0098827859647486,3.0,-0.3464748785959838,0.0,20.015433943946622,0.0
 3.924508255139764,6.476817987469481,1.7813064028853778,-157.8297873018705,-0.9988503589517247,3.0,-0.3533782590432744,0.0,20.191008159809037,0.0
 3.9281975666105424,6.480209901026579,1.782693705347946,-157.75529638385993,-0.9877824245393899,3.00000000000003,-0.36060062037529544,0.0,20.375141476365627,0.0
 3.931898832460992,6.483573012961535,1.784074397738321,-157.67988256851538,-0.9766786269880403,3.00000000000003,-0.3681592621447196,0.0,20.56814137951726,0.0
 3.9356121781376903,6.486907067316345,1.7854483571144169,-157.60350594964603,-0.9655385899579463,3.0,-0.3760726774574679,0.0,20.770332000933294,0.0
 3.9393377364070714,6.490211808133006,1.786815460534146,-157.52612486750215,-0.954361915149802,2.9999999999999702,-0.3843606485000438,0.0,20.982055083131918,0.0
 3.9430756478457734,6.493486979453516,1.7881755850554213,-157.44769580379943,-0.9431481808336963,3.0000000000000298,-0.39304435440081426,0.0,21.20367099798398,0.0
 3.946826061371783,6.496732325319871,1.7895286077361567,-157.36817326928755,-0.9318969402556677,2.9999999999999702,-0.40214648634799705,0.0,21.43555979391407,0.0
 3.950589134820472,6.499947589774068,1.7908744056342647,-157.28750968336928,-0.9206077199096001,3.0,-0.41169137467468564,0.0,21.678122401841275,0.0
 3.954365035570061,6.503132516858105,1.7922128558076589,-157.2056552447425,-0.9092800176608349,2.9999999999999707,-0.42170513035046986,0.0,21.931781794842053,0.0
 3.958153941221604,6.506286850613977,1.7935438353142519,-157.12255779275162,-0.897913300706205,2.9999999999999707,-0.43221579773765584,0.0,22.19698432674363,0.0
 3.9619560403392198,6.5094103350836825,1.794867221211957,-157.03816265822914,-0.8865070033533575,2.9999999999999707,-0.4432535252139095,0.0,22.474201082157307,0.0
 3.9657715332569596,6.5125027143092185,1.7961828905586872,-156.95241250316832,-0.8750605246001387,2.9999999999999707,-0.4548507500703859,0.0,22.76392934138322,0.0
 3.9696006329595503,6.515563732332581,1.797490720412356,-156.86524714809744,-0.8635732254923654,2.999999999999971,-0.46704240614753406,0.0,23.066694104013816,0.0
 3.9734435660451535,6.518593133195767,1.7987905878308763,-156.77660338614965,-0.8520444262355564,2.999999999999971,-0.47986615043087844,0.0,23.383049756569633,0.0
 3.977300573779319,6.521590660940775,1.8000823698721613,-156.6864147823902,-0.8404734030330614,3.000000000000029,-0.49336261429154565,0.0,23.713581741816252,0.0
 3.981171913250579,6.5245560596096,1.8013659435941238,-156.59461145738814,-0.8288593846192803,2.999999999999971,-0.5075756832227594,0.0,24.058908418971086,0.0
 3.985057858639487,6.52748907324424,1.8026411860546774,-156.50111985315527,-0.8172015484525571,3.0,-0.522552803967243,0.0,24.419682923540712,0.0
 3.9889587026145517,6.530389445886691,1.8039079743117346,-156.40586248014998,-0.8054990165273618,3.0000000000000284,-0.5383453288084369,0.0,24.796595203020992,0.0
 3.992874757870415,6.5332569215789515,1.805166185423209,-156.3087576431777,-0.7937508507597729,3.0000000000000284,-0.5550088953465913,0.0,25.190374088280013,0.0
 3.996806358825766,6.536091244363017,1.8064156964470137,-156.20971914434656,-0.7819560478937202,2.9999999999999716,-0.5726038518708177,0.0,25.601789445354783,0.0
 4.000753863501131,6.538892158280884,1.8076563844410618,-156.1086559608133,-0.7701135338676256,3.0,-0.5911957301228209,0.0,26.03165445334795,0.0
 4.004717655599569,6.541659407374551,1.8088881264632661,-156.00547189458186,-0.7582221575723114,2.999999999999972,-0.6108557731825026,0.0,26.480827902759675,0.0
 4.008698146816895,6.544392735686015,1.81011079957154,-155.90006519168736,-0.7462806839203296,3.0,-0.631661528110578,0.0,26.950216551682107,0.0
 4.01269577941216,6.547091887257272,1.8113242808237966,-155.79232812755095,-0.7342877861345383,3.000000000000028,-0.6536975041314472,0.0,27.44077748903506,0.0
 4.016711029074005,6.54975660613032,1.8125284472779488,-155.68214655501734,-0.7222420371490015,2.9999999999999725,-0.6770559201902765,0.0,27.953520552893256,0.0
 4.0207444081243375,6.552386636347155,1.8137231759919101,-155.56939941083624,-0.7101418999980046,3.0,-0.7018375354023305,0.0,28.4895105965445,0.0
 4.024796469107633,6.5549817219497735,1.8149083440235934,-155.45395817651482,-0.6979857170481178,3.0,-0.7281525904294439,0.0,29.049869728510707,0.0
 4.028867808822491,6.557541606980172,1.8160838284309115,-155.3356862881777,-0.6857716979035459,3.000000000000027,-0.7561218673293292,0.0,29.635779330528056,0.0
 4.032959072861917,6.56006603548035,1.8172495062717784,-155.21443848992232,-0.6734979057852658,3.000000000000054,-0.7858778867235637,0.0,30.248481802116018,0.0
 4.037070960740795,6.5625547514923035,1.8184052546041063,-155.09006012424572,-0.661162242148631,3.0,-0.8175662622254551,0.0,30.889281914467738,0.0
 4.041204231703458,6.565007499058028,1.8195509504858085,-154.96238635225117,-0.6487624292606439,2.9999999999999196,-0.8513472386349517,0.0,31.559547561792577,0.0
 4.045359711321883,6.567424022219521,1.8206864709747985,-154.8312412955914,-0.6362959904053691,3.0000000000000266,-0.8873974382488745,0.0,32.26070978372724,0.0
 4.049538299016559,6.56980406501878,1.8218116931289892,-154.69643709066762,-0.6237602273213401,3.0000000000000533,-0.9259118503746032,0.0,32.99426174245072,0.0
 4.053740976658544,6.572147371497802,1.8229264940062937,-154.55777284452884,-0.6111521943953867,3.000000000000079,-0.9671061008693053,0.0,33.76175627931561,0.0
 4.057968818443976,6.574453685698583,1.8240307506646252,-154.41503348058154,-0.5984686690390881,2.999999999999974,-1.0112190487263268,0.0,34.56480170776262,0.0
 4.06222300227303,6.576722751663122,1.8251243401618964,-154.26798846010192,-0.5857061175519258,2.9999999999999476,-1.0585157620798034,0.0,35.405055185129775,0.0
 4.066504822916264,6.578954313433413,1.826207139556021,-154.1163903639354,-0.572860655622225,3.0000000000000258,-1.1092909354408838,0.0,36.284212941033275,0.0
 4.070815707315604,6.581148115051455,1.827279025904912,-153.9599733164256,-0.5599280024242055,3.0000000000000258,-1.1638728302032595,0.0,37.20399655536253,0.0
 4.075157232448714,6.583303900559246,1.8283398762664822,-153.7984512303283,-0.546903427024874,3.0,-1.2226278172139082,0.0,38.16613382072374,0.0
 4.0795311462899,6.585421413998779,1.8293895676986451,-153.6315158493453,-0.533781685501315,3.000000000000076,-1.2859656392622747,0.0,39.17233277650952,0.0
 4.0839393925352185,6.587500399412054,1.8304279772593135,-153.4588345604629,-0.5205569467653602,2.99999999999995,-1.354345520828513,0.0,40.22424692922655,0.0
 4.088384139934467,6.589540600841068,1.8314549820064006,-153.28004794353748,-0.507222704567616,2.9999999999999503,-1.4282832700797299,0.0,41.32342860500267,0.0
 4.092867817302698,6.591541762327817,1.8324704589978196,-153.09476702192353,-0.49377167246292303,2.9999999999999383,-1.5083595740207516,0.0,42.47126727425567,0.0
 4.0973931555887395,6.5935036279142984,1.8334742852914836,-152.90257017007062,-0.48019565760479865,2.999999999999963,-1.5952297085021636,0.0,43.668907863033546,0.0
 4.1019632387871745,6.595425941642507,1.8344663379453057,-152.70299962795178,-0.4664854080094945,2.9999999999999636,-1.689634931694897,0.0,44.917142831512386,0.0
 4.1065815660351515,6.597308447554443,1.835446494017199,-152.49555756331173,-0.4526304262655623,3.0,-1.7924159124671273,0.0,46.21626972332097,0.0
 4.111252127998009,6.599150889692103,1.8364146305650766,-152.27970161187685,-0.4386187403769915,3.0000000000000475,-1.944542811916235,0.0,35.82205737667604,0.0
 4.120768948926172,6.602714558812577,1.8383143533204374,-151.93878950654462,-0.4100682775925,3.0000000000000293,-9.691867781704973,0.0,238.40427787025249,0.0
 4.129516691147051,6.605717278755438,1.8400582412405933,-149.85329033938095,-0.3838250509298643,2.999999999999987,-20.363603030532254,0.0,444.1098549148587,0.0
 4.138427330139701,6.608457808058883,1.8419139989670406,-145.89598774915632,-0.35904732192856187,2.7806904781732946,-23.271151376925673,0.0,475.29675445504813,0.0
 4.147510763666022,6.610937226807941,1.8438806659955975,-141.5786612747883,-0.3377586427436519,2.34368194837607,-26.297127567619622,0.0,505.9953257450505,0.0
 4.156750387643522,6.6131566150876315,1.8459572818220826,-136.9034547305309,-0.32014924272401324,1.9058567818905348,-29.269566946585456,0.0,534.7860831276711,0.0
 4.166122473761332,6.6151170529829795,1.8481428859423146,-131.8913935048522,-0.30639529130788185,1.4675442845104527,-31.95634353217395,0.0,559.9594698379204,0.0
 4.175596052341657,6.616819620579007,1.8504365178521118,-126.58657346554565,-0.2966463122665397,1.0290703727933688,-34.0912830950106,0.0,579.6919752241371,0.0
 4.185133679148104,6.61826539796074,1.852837217047293,-121.05768774316515,-0.29101196493218023,0.5907494022045741,-35.42416026714092,0.0,592.3294972241335,0.0
 4.194693194815921,6.619455465213199,1.8553440230236768,-115.39530463394115,-0.2895504970721413,0.1528809524272407,-35.7826602631651,0.0,596.7173668316073,0.0
 4.204230324210745,6.620390902421409,1.8579559752770816,-109.70433389432938,-0.2922613776663508,-0.2842449212947358,-35.121932219225314,0.0,592.4664142962959,0.0
 4.213701691292371,6.621072789670393,1.860672113303326,-104.09286700099473,-0.2990839326928171,-0.7203347698034044,-33.53784007831136,0.0,580.0459797950865,0.0
 4.2230676757350905,6.621502207045173,1.863491476598228,-98.66016537817201,-0.3099023650600923,-1.1550769097940197,-31.2371550638809,0.0,560.6633416689256,0.0
 4.232294592863421,6.621680234630773,1.866413104657607,-93.48697118769995,-0.3245559254342246,-1.5881317855494408,-28.480143274510034,0.0,535.9844917596016,0.0
 4.241355908053957,6.621607952512219,1.869436036977281,-88.63024677062701,-0.34285190904531776,-2.019131133436616,-25.521612516737477,0.0,507.80899938153647,0.0
 4.250232480768641,6.621286440774531,1.8725593130530684,-84.12264326244544,-0.3645789574510959,-2.44768438271611,-22.570337712454727,0.0,477.8023202850737,0.0
 4.258912048210977,6.620716779502732,1.8757819723807883,-79.97552579942678,-0.38951872156279643,-2.873387905260619,-19.772636502891366,0.0,445.988601740362,0.0
 4.267413855962891,6.619900048781849,1.879103054456259,-76.18381644788542,-0.4150241448185376,-3.0000000000000195,-17.21480907767057,0.0,412.3850148858417,0.0
 4.275786313023316,6.618837328696902,1.882521598775299,-72.73114061839085,-0.4401415159998136,-3.0,-14.93543522261727,0.0,378.5280147220004,0.0
 4.2840731584629275,6.617529699332916,1.8860366448337267,-69.5943374658265,-0.46500205231864944,-3.00000000000002,-12.940084646538642,0.0,345.87057809320515,0.0
 4.292305687314412,6.615978240774912,1.8896472321273607,-66.74694795279453,-0.4896996388731032,-2.9999999999999867,-11.21424384482301,0.0,315.25382579999723,0.0
 4.300506331260688,6.614184033107917,1.8933524001520197,-64.16166357470762,-0.5143015707119292,-2.999999999999973,-9.732964971072446,0.0,287.0888168864372,0.0
 4.308691128398405,6.612148156416951,1.8971511884035224,-61.81189984798491,-0.5388559621250804,-2.999999999999973,-8.46729065015279,0.0,261.50385168092544,0.0
 4.3168714635131265,6.60987169078704,1.9010426363776867,-59.672710707444594,-0.5633969674692441,-3.000000000000027,-7.38812813388422,0.0,238.45331527658084,0.0
 4.32505531372554,6.607355716303205,1.905025783570332,-57.72124449256773,-0.5879485181064835,-2.9999999999999862,-6.468339917026772,0.0,217.79306350559546,0.0
 4.333248150688118,6.604601313050471,1.909099669477276,-55.93690143168586,-0.612527028994219,-2.999999999999973,-5.683692109610952,0.0,199.33002151661262,0.0
