# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.068682553398272,3.0134543597380903,1.011336693790102,172.4136803156378,2.4592162521201217,-3.0000000000000404,0.056342542112601486,0.0,7.901720481607698,0.0
 6.079782565727325,2.98657370994159,1.0148749352788489,172.50138951040438,2.4259162151329625,-2.99999999999996,0.05828805834591344,0.0,8.063066265073674,0.0
 6.090988089956302,2.9598037337847707,1.0183556723947491,172.5917403947975,2.392299642446031,-3.0000000000000395,0.06029635771217764,0.0,8.224411623162126,0.0
 6.102302502769318,2.93314703959352,1.0217776641939629,172.68479478304613,2.3583564040069858,-3.000000000000039,0.062370610656060706,0.0,8.38566907514559,0.0
 6.113729425385802,2.906606235693725,1.02513966973265,172.78061717465525,2.32407563615753,-3.000000000000039,0.06451416035525721,0.0,8.54673396012693,0.0
 6.1252727470479655,2.880183930411273,1.0284404480669713,172.87927487391792,2.289445671171039,-3.0,0.06673053420503007,0.0,8.707482427734174,0.0
 6.136936651436656,2.8538827320720532,1.0316787582530862,172.98083811642124,2.2544539580049685,-3.0,0.06902345636155244,0.0,8.867769156108983,0.0
 6.148725646470691,2.8277052490019514,1.0348533593471556,173.08538020296558,2.2190869729028653,-3.0,0.07139686123360066,0.0,9.027424761613727,0.0
 6.16064459803038,2.8016540895268562,1.0379630104053388,173.192977641408,2.183330118223794,-3.0000000000000373,0.07385490781581257,0.0,9.186252845666527,0.0
 6.172698768250809,2.7757318619726536,1.041006470483797,173.30371029689758,2.147167607562509,-3.0,0.07640199537866475,0.0,9.344026629829575,0.0
 6.184893859159331,2.7499411746652327,1.0439824986386894,173.41766155109997,2.110582334836945,-3.0,0.07904278015832941,0.0,9.500485103532448,0.0
 6.197236062591329,2.7242846359304798,1.0468898539261766,173.53491847095043,2.0735557245409506,-2.999999999999964,0.08178219340606693,0.0,9.65532861182026,0.0
 6.2097321175168645,2.698764854094283,1.049727295402419,173.65557198760783,2.036067559764345,-2.9999999999999645,0.08462546096325596,0.0,9.808213782110757,0.0
 6.222389376159807,2.6733844374825306,1.0524935821235764,173.7797170862733,1.998095783835515,-3.0,0.08757812413441249,0.0,9.958747675064462,0.0
 6.23521588060523,2.6481459944211094,1.055187473145809,173.90745300759835,1.959616270499247,-2.9999999999999654,0.09064606256277585,0.0,10.106481021403239,0.0
 6.2482204519902975,2.6230521332359054,1.057807727525277,174.03888346149301,1.920602556344045,-3.000000000000017,0.09383551860277653,0.0,10.25090036930134,0.0
 6.261412794885933,2.598105462252808,1.0603531043181407,174.17411685415385,1.8810255276571382,-3.000000000000017,0.0971531239172533,0.0,10.391418936106733,0.0
 6.274803620138332,2.573308589797704,1.0628223625805602,174.3132665292517,1.8408530518999393,-3.0000000000000164,0.10060592819768366,0.0,10.527365900039296,0.0
 6.288404790302678,2.548664124196481,1.0652142613686957,174.4564510242405,1.8000495414069004,-3.000000000000033,0.10420143018612774,0.0,10.657973809440852,0.0
 6.302229492938575,2.5241746737750277,1.067527559738707,174.60379434285719,1.7585754334992114,-3.000000000000032,0.10794761126449823,0.0,10.782363699185463,0.0
 6.316292448550481,2.49984284685923,1.0697610167467546,174.75542624495023,1.7163865666634939,-3.0000000000000475,0.11185297207466177,0.0,10.899527395056209,0.0
 6.330610161994632,2.475671251774976,1.0719133914489989,174.91148255486934,1.673433426331039,-3.000000000000031,0.11592657196007367,0.0,11.008306338417492,0.0
 6.345201228952355,2.4516624968481517,1.0739834429015993,175.0721054897443,1.6296602254578714,-2.9999999999999694,0.12017807192323961,0.0,11.107366062770225,0.0
 6.36008671290828,2.427819190404647,1.0759699301607168,175.23744400906426,1.5850037735900955,-3.0000000000000298,0.12461778138214234,0.0,11.195165186113954,0.0
 6.375290613453755,2.404143940770348,1.0778716122825112,175.40765418714412,1.5393920719536693,-2.999999999999956,0.12925670862137442,0.0,11.26991739081062,0.0
 6.390840454403164,2.3806393562711436,1.0796872483231423,175.58289961008418,1.4927425491054445,-2.999999999999986,0.13410661614472244,0.0,11.32954433781267,0.0
 6.406768031330065,2.3573080452329194,1.081415597338771,175.76335179907144,1.444959818324739,-3.0,0.1391800804668759,0.0,11.371616670137083,0.0
 6.423110374574043,2.3341526159815644,1.083055418385557,175.94919066193376,1.395932788592806,-3.000000000000027,0.14449055748446663,0.0,11.39327911868687,0.0
 6.439911008624845,2.311175676842965,1.0846054705196606,176.14060497504545,1.3455308864404008,-3.0000000000000266,0.15005245355692157,0.0,11.391153984594744,0.0
 6.45722162729144,2.288379836143009,1.086064512797242,176.33779289784525,1.2935990304406162,-2.9999999999999742,0.15588120305701464,0.0,11.361214577296055,0.0
 6.475104365371742,2.265767702207585,1.0874313042744612,176.54096252240512,1.2399508161997095,-2.999999999999975,0.16199335293524308,0.0,11.298615875846956,0.0
 6.493634948283848,2.243341883362579,1.0887046040074784,176.75033246068458,1.1843590674633921,-2.999999999999988,0.16840665496772597,0.0,11.197462536022167,0.0
 6.512907172765095,2.2211049879338796,1.0898831710524537,176.96613247229914,1.1265423940196524,-3.000000000000023,0.17514016657673318,0.0,11.05048204254718,0.0
 6.533039476743357,2.1990596242473734,1.0909657644655475,177.18860413588604,1.0661454820848637,-3.000000000000011,0.1822143608411616,0.0,10.84854850336812,0.0
 6.554184925961701,2.177208400628948,1.0919511433029199,177.41800156735673,1.0027091344298324,-3.000000000000021,0.1896512469604893,0.0,10.579959885975446,0.0
 6.576547073247504,2.155553925404491,1.0928380666207311,177.65459218860477,0.9356226925724246,-3.000000000000025,0.19747450174430772,0.0,10.229283874034643,0.0
 6.6004065501096925,2.134098806899891,1.093625293475141,177.89865755051406,0.864044261985858,-3.0000000000000187,0.20570961369840368,0.0,9.775391451132867,0.0
 6.6261688600009165,2.1128456534410347,1.09431158292231,178.15049421438619,0.7867573323121855,-3.000000000000013,0.21438404058012203,0.0,9.187806341949269,0.0
 6.654458581421012,2.0917970733538094,1.094895694018398,178.41041469626174,0.7018881680518979,-3.0000000000000195,0.22352738208746467,0.0,8.419064462351296,0.0
 6.686330742967567,2.0709556749641025,1.0953763858195658,178.67874847887666,0.6062716834122308,-3.0000000000000107,0.23317156889164056,0.0,7.3855113918055,0.0
 6.723849420125047,2.0503240665978013,1.0957524173819728,178.95584309642868,0.49371565193979244,-3.0000000000000075,0.2433510698961842,0.0,5.900034382486704,0.0
 6.772361374907279,2.029904856580795,1.0960225477617793,179.24206529760548,0.3481797875930978,-3.0000000000000044,0.2541031192440659,0.0,2.5481404066864974,0.0
 6.888421304104977,2.0097006532389687,1.096185536015146,179.5378022927913,0,-3.0000000000000036,0.2541031192440659,0.0,0.0,0.0
