# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.0647474021789,5.760670287960229,2.3892103834296146,1.3284447292310115,1.2471887141204743,-3.0000000000000395,1.3740425553503601,0.0,97.36700673617226,0.0
 4.070436632364966,5.7677134777923245,2.38944186275723,1.8823880430813382,1.2301210235622768,-2.9999999999998828,1.3696242742637004,0.0,95.70613323401682,0.0
 4.076223574902186,5.774775495620746,2.3897423229957298,2.4362339365661474,1.212760195950616,-2.999999999999962,1.3654258614390016,0.0,94.04563837482102,0.0
 4.082112421158857,5.781855584254713,2.3901121423479634,2.9900542420659124,1.1950936571806048,-2.9999999999998868,1.3614389022057243,0.0,92.38348912908538,0.0
 4.088107696500834,5.788952986503447,2.3905516990167794,3.543918696447336,1.1771078311546728,-3.000000000000074,1.3576550773899667,0.0,90.71760022102718,0.0
 4.094214298171189,5.796066945176166,2.391061371205026,4.097894945487681,1.1587880261436083,-2.999999999999782,1.3540661571616208,0.0,89.04582484438913,0.0
 4.100437538873717,5.803196703082091,2.391641537115553,4.652048547049423,1.140118304036025,-3.000000000000107,1.350663995329019,0.0,87.36594404349822,0.0
 4.106783197150443,5.81034150303044,2.3922925749512083,5.206442972973034,1.121081329205847,-2.999999999999965,1.3474405239300111,0.0,85.67565452438353,0.0
 4.113257575898576,5.817500587830432,2.3930148629148404,5.761139609858101,1.1016581929614477,-2.999999999999966,1.3443877479037498,0.0,83.97255452036786,0.0
 4.119867570699265,5.82467320029129,2.393808779209299,6.316197758638309,1.0818282085593796,-3.000000000000168,1.3414977400392545,0.0,82.25412732369428,0.0
 4.126620750052691,5.83185858322223,2.394674702037432,6.871674633014764,1.0615686704991003,-3.0000000000001315,1.338762636258218,0.0,80.51772196309591,0.0
 4.133525450164255,5.839055979432473,2.3956130096020876,7.427625356836219,1.0408545701644085,-3.000000000000032,1.336174631292379,0.0,78.76053035803797,0.0
 4.140590887650681,5.846264631731239,2.396624080106116,7.984102960478736,1.0196582577051296,-2.999999999999906,1.333725974259541,0.0,76.97956007881974,0.0
 4.147827294497955,5.8534837829277455,2.397708291752365,8.541158376133238,0.9979490371633076,-3.000000000000046,1.3314089651181122,0.0,75.17160166924054,0.0
 4.1552460808985385,5.8607126758312145,2.3988660227436833,9.09884043230706,0.9756926779615589,-2.9999999999998654,1.3292159509202588,0.0,73.33318902441187,0.0
 4.162860033359773,5.867950553250865,2.4000976512829197,9.65719584736965,0.9528508205778553,-3.000000000000044,1.3271393227055395,0.0,71.46055096967348,0.0
 4.170683557911027,5.8751966579959145,2.401403555572924,10.216269222327037,0.9293802469240925,-3.000000000000057,1.3251715126272732,0.0,69.54955146223236,0.0
 4.178732981648849,5.882450232875587,2.4027841138165424,10.776103032822029,0.905231975710625,-3.000000000000055,1.323304991607916,0.0,67.59561498059509,0.0
 4.1870269307158186,5.889710520699098,2.404239704216626,11.336737620621538,0.8803501285097185,-2.999999999999893,1.3215322668138383,0.0,65.59363224234659,0.0
 4.195586809845375,5.896976764275668,2.405770704976022,11.89821118428462,0.854670491121049,-2.999999999999935,1.319845880394144,0.0,63.537839636945655,0.0
 4.204437419001962,5.904248206414517,2.4073774942975805,12.460559769565137,0.828118663651288,-2.9999999999999374,1.3182384076771951,0.0,61.42166264739452,0.0
 4.213607758347717,5.911524089924864,2.409060450384149,13.023817259222186,0.8006076456140262,-2.9999999999998788,1.3167024565108032,0.0,59.23750929007839,0.0
 4.223132097067716,5.918803657615931,2.410819951438577,13.588015362630008,0.7720346294540283,-2.999999999999942,1.3152306663584516,0.0,56.9764924636295,0.0
 4.233051420247956,5.926086152296934,2.4126563756637123,14.153183605053252,0.7422766599133084,-3.000000000000022,1.3138157083774828,0.0,54.62804885687414,0.0
 4.243415431477146,5.933370816777095,2.4145701012624046,14.71934931683464,0.7111846262257373,-3.0000000000000857,1.3124502854470823,0.0,52.17940294110527,0.0
 4.254285396898639,5.940656893865633,2.4165615064375023,15.28653762251858,0.6785747299612583,-3.0000000000001226,1.3111271328721505,0.0,49.61479127578524,0.0
 4.265738308276494,5.947943626371766,2.4186309693918537,15.854771430030931,0.6442159958276923,-3.0000000000000386,1.3098390194437601,0.0,46.91430123162863,0.0
 4.277873200517456,5.955230257104716,2.4207788683283087,16.42407142003676,0.6078113191048066,-3.000000000000064,1.3085787487945277,0.0,44.052059639657884,0.0
 4.29082116753959,5.962516028873702,2.423005581449714,16.99445603550817,0.5689674180384032,-2.999999999999906,1.3073391614939143,0.0,40.9932603323734,0.0
 4.3047621283618085,5.9698001844879425,2.42531148695892,17.565941471776775,0.5271445355717479,-3.0000000000000795,1.3061131370135655,0.0,37.68896040958683,0.0
 4.319954911312735,5.977081966756658,2.4276969630587746,18.138541666925676,0.4815661867189682,-3.0000000000000733,1.3048935968489173,0.0,34.066156313886346,0.0
 4.336796454007243,5.984360618489067,2.430162387952127,18.71226829292379,0.43104155863544436,-2.9999999999999343,1.3036735073051793,0.0,30.006449296464368,0.0
 4.355954417308851,5.9916353824943895,2.432708139841826,19.287130747357015,0.3735676687306202,-2.9999999999999885,1.3024458832486283,0.0,25.29095219302199,0.0
 4.378729573986173,5.998905501581847,2.4353345969307196,19.86313614607175,0.30524219869865454,-2.9999999999999853,1.3012037920736654,0.0,19.401611483482217,0.0
 4.408477266396278,6.006170218560657,2.438042137421657,20.44028931674274,0.21599912146834055,-2.999999999999989,1.2999403578995152,0.0,8.032025400723434,0.0
 4.480476973552391,6.013428776240038,2.440831139517487,21.018592793465288,0,-3.0000000000000155,1.2999403578995152,0.0,0.0,0.0
