# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.029079238735889,3.5179108856012817,4.684270614121392,1.9234919987068617,-3.3230639070348484,2.9999999999998437,-0.24583482548348337,0.0,46.72470124594294,0.0
 4.0347791901032775,3.499032113958187,4.68354872390169,2.189820523464485,-3.305964052932683,3.0000000000000777,-0.24718227086678582,0.0,46.739633696655325,0.0
 4.04049886055911,3.4801895015841726,4.682740154056017,2.4571558254356645,-3.2888050415651864,3.0,-0.2486107900980937,0.0,46.766334264801245,0.0
 4.0462381761708865,3.4613847179156267,4.681844934358083,2.7255625777872137,-3.271587094729855,3.0000000000001545,-0.2501218327271573,0.0,46.804824428864734,0.0
 4.05199706339434,3.4426194323889368,4.680863094581599,2.9951062831865674,-3.2543104330594947,3.000000000000154,-0.25171692983510163,0.0,46.85513352450191,0.0
 4.057775449136972,3.4238953144404887,4.679794664500273,3.265853318713705,-3.2369752758315977,2.9999999999997695,-0.25339769658986167,0.0,46.91729874497089,0.0
 4.063573260825084,3.405214033506672,4.678639673887816,3.537870981751924,-3.2195818407672627,3.0,-0.2551658347213822,0.0,46.991365153006576,0.0
 4.069390426474526,3.3865772590238734,4.677398152517936,3.811227536940385,-3.2021303438189364,3.0,-0.2570231351499477,0.0,47.0773856762919,0.0
 4.075226874765428,3.3679866604284805,4.676070130164345,4.0859922641108986,-3.1846209989462317,2.999999999999924,-0.2589714808664611,0.0,47.17542113882343,0.0
 4.08108253512117,3.3494439071568802,4.674655636600752,4.362235507438942,-3.1670540178790048,3.000000000000152,-0.2610128498969297,0.0,47.28554026115013,0.0
 4.0869573377918895,3.330950668645461,4.6731547016008665,4.6400287256515655,-3.149429609866845,3.000000000000151,-0.26314931826765103,0.0,47.40781969022135,0.0
 4.092851213942818,3.31250861433061,4.671567354938397,4.919444543491265,-3.13174798141406,3.0000000000000755,-0.26538306333514106,0.0,47.54234401583758,0.0
 4.0987640957477725,3.294119413648714,4.669893626387056,5.20055680438741,-3.114009335999195,3.00000000000015,-0.26771636718021735,0.0,47.689205802854836,0.0
 4.104695916488151,3.2757847360361616,4.6681335457205515,5.483440624460951,-3.0962138737780593,3.0000000000001497,-0.27015162006515375,0.0,47.848505606648004,0.0
 4.110646610657785,3.257506250929339,4.666287142712594,5.7681724478001355,-3.078361791269157,3.0,-0.2726913242498468,0.0,48.02035201043345,0.0
 4.1166161140740485,3.2392856277646342,4.664354447136892,6.054830103176602,-3.060453281020365,3.0000000000001488,-0.275338097735085,0.0,48.20486164158763,0.0
 4.122604363995633,3.221124535978435,4.662335488767156,6.343492862121818,-3.042488531255611,3.0000000000002225,-0.2780946783109324,0.0,48.40215920703819,0.0
 4.128611299247425,3.2030246450071287,4.6602302973770975,6.634241498525454,-3.024467725500232,3.0000000000002216,-0.28096392790629854,0.0,48.61237751622367,0.0
 4.13463686035297,3.184987624287103,4.658038902740422,6.927158349735254,-3.006391042183599,2.9999999999999263,-0.28394883672765203,0.0,48.835657490995764,0.0
 4.140680989674999,3.167015143254745,4.655761334630844,7.222327379137181,-2.98825865421751,3.0,-0.2870525280544373,0.0,49.07214820670314,0.0
 4.146743631564589,3.1491088713464426,4.65339762282207,7.519834240467283,-2.9700707285487415,3.0,-0.29027826278466284,0.0,49.322006882673065,0.0
 4.152824732519488,3.1312704779985827,4.650947797087811,7.819766343619025,-2.951827425684047,2.999999999999781,-0.2936294444158609,0.0,49.58539890404727,0.0
 4.158924241352245,3.1135016326475533,4.648411887201777,8.122212922210045,-2.9335288991857764,2.9999999999998543,-0.2971096242748828,0.0,49.86249781834251,0.0
 4.165042109368783,3.0958040047297413,4.645789922937677,8.427265102837596,-2.915175295136162,2.9999999999999276,-0.3007225066180684,0.0,50.153485322256735,0.0
 4.1711782905581085,3.078179263681535,4.643081934069222,8.73501597605114,-2.8967667515681845,3.0000000000001448,-0.30447195426372103,0.0,50.458551250723445,0.0
 4.177332741793908,3.060629078939321,4.64028795037012,9.0455606691528,-2.878303397860787,2.999999999999928,-0.30836199422959376,0.0,50.77789353087248,0.0
 4.183505423048818,3.0431551199394873,4.637408001614082,9.358996420714616,-2.859785354096058,3.0,-0.31239682356454707,0.0,51.11171814996102,0.0
 4.189696297622228,3.0257590561184213,4.634442117574817,9.675422657012522,-2.8412127303758257,3.0000000000002154,-0.3165808154951456,0.0,51.46023907921976,0.0
 4.195905332382525,3.0084425569125104,4.631390328026036,9.994941070228592,-2.822585626094935,2.9999999999999285,-0.32091852560479067,0.0,51.823678194996845,0.0
 4.202132498024741,2.9912072917581423,4.628252662741447,10.317655698537752,-2.8039041291682874,2.999999999999786,-0.32541469824625685,0.0,52.20226516801891,0.0
 4.208377769344668,2.9740549300917043,4.625029151494762,10.643673008026774,-2.7851683152085074,3.000000000000142,-0.33007427322436045,0.0,52.59623733851706,0.0
 4.214641125530541,2.9569871413495843,4.621719824059689,10.973101976514638,-2.7663782466508864,3.0000000000001417,-0.3349023924659679,0.0,53.00583954286095,0.0
 4.220922550473501,2.9400055949681687,4.618324710209937,11.30605417914172,-2.7475339718220044,3.000000000000141,-0.33990440701655844,0.0,53.43132393145095,0.0
 4.227222033098111,2.9231119603838462,4.614843839719218,11.642643875857795,-2.728635523948176,2.9999999999997886,-0.3450858841726542,0.0,53.87294972928377,0.0
 4.2335395677143115,2.9063079070330033,4.61127724236124,11.982988100649365,-2.7096829200995747,3.00000000000007,-0.350452614499461,0.0,54.3309829644513,0.0
 4.2398751543922995,2.889595104352028,4.607624947909715,12.327206752520935,-2.6906761600656095,3.0000000000002105,-0.3560106194118527,0.0,54.8056961570319,0.0
 4.246228799361912,2.872975221777308,4.60388698613835,12.675422688215178,-2.6716152251567706,3.00000000000014,-0.36176615830623876,0.0,55.29736793250175,0.0
 4.252600515438227,2.85644992874523,4.600063386820856,13.02776181644862,-2.6525000769278235,3.000000000000209,-0.3677257362784753,0.0,55.80628260953924,0.0
 4.258990322475218,2.8400208946921826,4.596154179730943,13.384353193775338,-2.633330655816852,3.0,-0.37389611150894664,0.0,56.332729698838556,0.0
 4.265398247849432,2.8236897890545523,4.59215939464232,13.745329121811261,-2.6141068796942095,3.0000000000000693,-0.3802843028091651,0.0,56.877003336492,0.0
 4.2718243269758265,2.8074582812687265,4.588079061328697,14.110825245723769,-2.5948286423150266,2.999999999999862,-0.38689759703713883,0.0,57.439401647613664,0.0
 4.278268603858037,2.7913280407710936,4.583913209563786,14.480980653889496,-2.575495811668395,3.0,-0.3937435565993885,0.0,58.020226013110516,0.0
 4.284731131675555,2.775300736998041,4.579661869121293,14.855937978477884,-2.556108228215842,3.0,-0.40083002657449207,0.0,58.619780232841755,0.0
 4.291211973410457,2.759378039385955,4.57532506977493,15.235843496701673,-2.536665703011136,2.9999999999999316,-0.408165141809068,0.0,59.23836960661401,0.0
 4.29771120251656,2.743561617371224,4.570902841298405,15.620847232647053,-2.5171680156928278,3.0,-0.4157573335624806,0.0,59.876299862327265,0.0
 4.304228903634084,2.7278531403902355,4.566395213465431,16.011103059172978,-2.497614912340255,2.9999999999998637,-0.4236153360701169,0.0,60.53387599123309,0.0
 4.310765173353167,2.7122542778793766,4.561802216049715,16.406768799793213,-2.4780061031830063,2.999999999999864,-0.43174819229251554,0.0,61.21140090326094,0.0
 4.317320121029823,2.6967666992750354,4.557123878824968,16.808006329928887,-2.458341260153038,3.0000000000001354,-0.4401652594381946,0.0,61.90917395693114,0.0
 4.3238938696582565,2.681392074013598,4.552360231564899,17.21498167731571,-2.4386200142677383,2.9999999999999325,-0.44887621347728024,0.0,62.62748929474816,0.0
 4.3304865568037325,2.6661320715314534,4.547511304043218,17.62786512094263,-2.4188419528313108,2.9999999999999325,-0.4578910532329811,0.0,63.366634002902806,0.0
 4.3370983356005794,2.650988361264989,4.542577126033635,18.04683128807058,-2.399006616440769,3.000000000000134,-0.46722010309765183,0.0,64.12688605331923,0.0
 4.3437293758202635,2.6359626126505913,4.537557727309859,18.472059248653242,-2.3791134957817177,2.999999999999866,-0.4768740149169787,0.0,64.90851203222569,0.0
 4.350379865014892,2.6210564951246482,4.532453137645601,18.903732606562965,-2.3591620281978325,3.0,-0.4868637683797822,0.0,65.711764608435,0.0
 4.357050009741976,2.6062716781235475,4.52726338681457,19.34203958677332,-2.3391515940165784,3.0000000000002,-0.4972006699776837,0.0,66.53687974259749,0.0
 4.363740036876766,2.591609831083676,4.5219885045904755,19.78717311771552,-2.3190815126122097,3.000000000000066,-0.5078963500947405,0.0,67.38407359732904,0.0
 4.37045019501902,2.5770726234414223,4.5166285207470285,20.239330907822936,-2.2989510381854457,2.999999999999934,-0.5189627581562807,0.0,68.25353913783081,0.0
 4.37718075600171,2.562661724633173,4.511183465057937,20.698715515274504,-2.278759355237377,2.999999999999934,-0.5304121553554998,0.0,69.14544237173065,0.0
 4.383932016509769,2.5483788040953153,4.505653367296912,21.165534409671046,-2.2585055737132,2.9999999999999343,-0.5422571048343774,0.0,70.05991823471531,0.0
 4.390704299817793,2.534225531264237,4.500038257237663,21.64000002449353,-2.238188723789129,2.999999999999869,-0.5545104588223763,0.0,70.99706605783584,0.0
 4.3974979576563635,2.5202035755763266,4.494338164653899,22.12232979883284,-2.217807750273418,3.0,-0.5671853423265611,0.0,71.95694459905688,0.0
 4.40431337221759,2.50631460646797,4.488553119319331,22.612746206834636,-2.1973615065897367,3.0000000000001954,-0.5802951331429285,0.0,72.93956661847177,0.0
 4.4111509583114525,2.492560293375556,4.482683151007668,23.111476773237445,-2.1768487483081507,2.99999999999987,-0.5938534374636264,0.0,73.94489293495617,0.0
 4.418011165685624,2.4789423057354707,4.47672828949262,23.618754073032168,-2.1562681261856342,3.000000000000194,-0.6078740607641292,0.0,74.97282594500291,0.0
 4.424894481522705,2.4654623129841027,4.470688564547896,24.134815713210134,-2.135618178674392,2.9999999999998064,-0.6223709733595869,0.0,76.02320257634726,0.0
 4.43180143313013,2.4521219845578393,4.464564005947207,24.659904294446413,-2.1148973238521176,3.0000000000000644,-0.6373582699390458,0.0,77.0957866069706,0.0
 4.438732590839574,2.4389229898930678,4.458354643464263,25.194267350152927,-2.094103850723786,3.0000000000001283,-0.6528501226953648,0.0,78.19026035025539,0.0
 4.445688571134361,2.4258669984261756,4.452060506872772,25.73815726039358,-2.073235909839424,3.000000000000064,-0.6688607269724545,0.0,79.30621562974743,0.0
 4.452670040025307,2.41295567959355,4.4456816259464444,26.291831137671334,-2.052291503166585,3.0000000000000635,-0.6854042390970152,0.0,80.44314404623249,0.0
 4.459677716697571,2.4001907028315785,4.439218030458991,26.85555068164767,-2.031268473149794,3.0,-0.7024947053441359,0.0,81.60042646051475,0.0
 4.466712377453504,2.3875737375766497,4.43266975018412,27.42958199933689,-2.0101644908819947,2.999999999999811,-0.7201459812369297,0.0,82.7773216842874,0.0
 4.473774859979224,2.37510645326515,4.426036814895542,28.01419538725809,-1.9889770433048355,2.9999999999998113,-0.7383716405879004,0.0,83.97295435448282,0.0
 4.480866067965713,2.3627905193334664,4.419319254366967,28.609665071825628,-1.9677034193453702,3.0,-0.7571848729122421,0.0,85.18630193049808,0.0
 4.487986976118749,2.350627605217988,4.412517098372105,29.21626890376949,-1.9463406948862618,3.0000000000000937,-0.7765983687390605,0.0,86.41618082987713,0.0
 4.495138635595967,2.3386193803551003,4.405630376684664,29.83428800238647,-1.924885716454607,3.0000000000000933,-0.7966241916227931,0.0,87.66123167147177,0.0
 4.5023221799138575,2.3267675141811925,4.398659119078356,30.46400634505937,-1.9033350835009346,3.000000000000031,-0.8172736361063624,0.0,88.91990362947591,0.0
 4.509538831372747,2.315073676132651,4.39160335532689,31.105710297311315,-1.8816851291242664,3.0000000000000924,-0.8385570703962751,0.0,90.19043788793611,0.0
 4.516789908053716,2.3035395356458643,4.3844631152039755,31.75968807832693,-1.8599318990813583,3.0000000000000613,-0.8604837633247202,0.0,91.47085024877315,0.0
 4.524076831448312,2.2921667621572186,4.377238428483321,32.42622915692831,-1.8380711288975695,3.0000000000000915,-0.8830616942563291,0.0,92.75891288590755,0.0
 4.5314011347897845,2.2809570251031026,4.3699293249386395,33.105623572529915,-1.8160982188731511,3.0000000000001212,-0.9062973457558662,0.0,94.05213535119272,0.0
 4.538764472163795,2.269911993919903,4.362535834343637,33.798161175866824,-1.7940082067511198,3.0000000000000604,-0.9301954776965597,0.0,95.34774484345729,0.0
 4.546168628487161,2.2590333380440075,4.355057986472026,34.5041307837682,-1.771795737781022,2.99999999999997,-0.9547588832331751,0.0,96.64266591400923,0.0
 4.553615530455693,2.248322726911803,4.347495811097516,35.22381924280747,-1.7494550318754236,3.0000000000000893,-0.9799881254937403,0.0,97.93349966422599,0.0
 4.561107258576711,2.237781829959679,4.339849337993815,35.957510396231626,-1.7269798475123708,3.0,-1.005881255692238,0.0,99.2241480656652,0.0
 4.568645479538768,2.2274123166240196,4.332118596934634,36.70548394912246,-1.7046278544276632,2.965154934727266,-1.0324335126381954,0.0,100.52527036752126,0.0
 4.576230938150473,2.217215856341215,4.3243036176936815,37.46801422692573,-1.6826045897514734,2.9033530869454127,-1.0596370044676737,0.0,101.84128911955361,0.0
 4.583863938504596,2.207194118547653,4.31640443004467,38.24536882283964,-1.660924584563305,2.8402992509305243,-1.087480373798589,0.0,103.17112345767683,0.0
 4.5915447534545955,2.1973487726797187,4.3084210637613065,39.03780713030162,-1.6396024594499687,2.77602380113809,-1.1159484479660076,0.0,104.51356516862859,0.0
 4.599273622198087,2.1876814881738014,4.300353548617303,39.845578757404304,-1.618652920503821,2.7105569574835067,-1.1450218767007243,0.0,105.8672714456106,0.0
 4.607050747767506,2.1781939344662877,4.292201914386367,40.668921821128556,-1.5980907545820153,2.643928754687998,-1.1746767601395163,0.0,107.23075779498096,0.0
 4.61487629443418,2.168887780993565,4.283966190842209,41.50806112035601,-1.577930823507411,2.576169043941357,-1.2048842712880126,0.0,108.60239121731107,0.0
 4.622750385033409,2.1597646971920224,4.275646407758541,42.363206188094,-1.558188057524515,2.5073074451073443,-1.2356102770074975,0.0,109.98038377172011,0.0
 4.630673098219862,2.1508263524980453,4.267242594909068,43.23454922485344,-1.538877447586388,2.4373733446699233,-1.2668149635421346,0.0,111.36278665670305,0.0
 4.638644465665308,2.142074416348022,4.258754782067506,44.12226291704284,-1.5200140364642434,2.3663958851779117,-1.2984524730227576,0.0,112.74748499365737,0.0
 4.64666446921201,2.1335105581783407,4.250182999007559,45.02649814657367,-1.5016129088858694,2.2944039203002005,-1.3304705579813065,0.0,114.13219341108422,0.0
 4.65473303799803,2.1251364474253878,4.24152727550294,45.94738159981031,-1.4836891800997327,2.2214260374395836,-1.3628102632741097,0.0,115.51445270113534,0.0
 4.662850045573003,2.116953753525551,4.232787641327357,46.8850132874043,-1.4662579833763503,2.1474905083404927,-1.3954056439687021,0.0,116.89162764444256,0.0
 4.671015307025239,2.108964145915218,4.223964126254522,47.83946398869857,-1.4493344558864345,2.0726253028042,-1.4281835305107564,0.0,118.26090629209293,0.0
 4.679228576143826,2.1011692940307762,4.215056760058142,48.81077263828358,-1.4329337233075985,1.996858052747782,-1.461063351742011,0.0,119.61930083718565,0.0
 4.687489542641826,2.0935708673086135,4.206065572511929,49.798943675013724,-1.4170708827598069,1.9202160608728376,-1.4939570284037273,0.0,120.96365035554675,0.0
 4.695797829469457,2.0861705351851167,4.196990593389592,50.803944377884925,-1.4017609843025376,1.8427262773779245,-1.5267689490617553,0.0,122.29062557343632,0.0
 4.7041529902481285,2.0789699670966737,4.187831852464841,51.82570221627526,-1.3870190108614628,1.7644152915294808,-1.559396041273423,0.0,123.59673589478133,0.0
 4.712554506858825,2.0719708324796717,4.178589379511385,52.864102245923135,-1.3728598565560404,1.6853093270559607,-1.591727950505512,0.0,124.87833886779684,0.0
 4.721001787220162,2.0651748007704986,4.169263204302934,53.91898458539749,-1.3592983035232178,1.6054342288546832,-1.6236473384893904,0.0,126.1316522619026,0.0
 4.729494163293041,2.0585835414055413,4.159853356613198,54.99014201109916,-1.3463489972013751,1.5248154592678922,-1.6550303119635659,0.0,127.35276889236258,0.0
 4.738030889350013,2.052198723821188,4.1503598662158865,56.07731771173015,-1.334026420203553,1.4434780869836998,-1.685746990839232,0.0,128.53767429354647,0.0
 4.746611140548141,2.0460220174538257,4.14078276288471,57.18020324559187,-1.3223448647914806,1.3614467854532948,-1.7156622229883263,0.0,129.68226730582435,0.0
 4.7552340118441485,2.0400550917398417,4.131122076393377,58.29843674594446,-1.3113184041303092,1.278745824059389,-1.7446364497582043,0.0,130.78238356473187,0.0
 4.763898517289869,2.0342996161156237,4.121377836515599,59.43160142054536,-1.3009608624328453,1.1953990637261105,-1.7725267232071973,0.0,131.83382183956556,0.0
 4.772603589744624,2.0287572600175596,4.111550073025084,60.57922439164606,-1.2912857841406848,1.1114299556318463,-1.7991878721532442,0.0,132.8323730862536,0.0
 4.781348081038735,2.0234296928820363,4.1016388156955434,61.74077592167494,-1.2823064023939401,1.0268615342772032,-1.824473809555261,0.0,133.773852011602,0.0
 4.79013076261901,2.018318584145441,4.091644094300685,62.915669067659664,-1.274035606974576,0.9417164158540772,-1.8482389692609726,0.0,134.65413084799945,0.0
 4.798950326702974,2.0134256032441624,4.0815659386142205,64.103259803844,-1.2664859119769447,0.8560167969479135,-1.870339855096269,0.0,135.46917498857945,0.0
 4.8078053879634215,2.008752419614587,4.0714043784098575,65.3028476472702,-1.2596694235013228,0.7697844515281322,-1.8906366802253713,0.0,136.21508001423626,0.0
 4.8166944857588145,2.0043007026931026,4.0611594434613085,66.51367681472404,-1.253597807641439,0.6830407314261585,-1.9089950700301508,0.0,136.88810960303735,0.0
 4.8256160869182025,2.000072121916096,4.050831163542281,67.73493793206492,-1.2482822591123126,0.595806563660702,-1.925287797187404,0.0,137.48473371388044,0.0
 4.834568589081718,1.996068346719956,4.040419568426485,68.96577030808872,-1.2437334708175996,0.5081024513181513,-1.939396514057461,0.0,138.00166640897558,0.0
 4.8435503245897085,1.9922910465410688,4.029924687887632,70.20526477543613,-1.2399616046792055,0.4199484759975771,-1.9512134446146967,0.0,138.43590261443444,0.0
 4.852559564904841,1.988741890815823,4.01934655169943,71.45246709033192,-1.2369762641124682,0.3313642951362672,-1.9606429962454266,0.0,138.7847531044098,0.0
 4.861594525542823,1.9854225489806052,4.008685189635589,72.70638187178223,-1.2347864684127106,0.24236914664045384,-1.9676032516750162,0.0,139.0458770000079,0.0
 4.870653371478684,1.9823346904718033,3.9979406314698194,73.96597704954202,-1.2334006294152546,0.15298184860058,-1.9720273019752528,0.0,139.2173110695535,0.0
 4.879734222987094,1.9794799847258044,3.9871129069758307,75.2301887787647,-1.232826530690131,0.06322080309231447,-1.9738643843823434,0.0,139.29749518655314,0.0
 4.888835161867202,1.9768601011789964,3.976202045927332,76.49792676860966,-1.2330713095680281,-0.026896002832434793,-1.973080792470125,0.0,139.2852933423991,0.0
 4.8979542379954,1.9744767092677664,3.965208078098034,77.76807996213739,-1.234141442191324,-0.11735099129030563,-1.9696605318383047,0.0,139.18000971844037,0.0
 4.907089476143097,1.9723314784285024,3.954131033261646,79.03952249631422,-1.2360427318493654,-0.20812699431603307,-1.9636057007382206,0.0,138.98139940647386,0.0
 4.916238882991621,1.9704260780975917,3.942970941191878,80.31111986386121,-1.238780300672738,-0.29920724574777896,-1.9549365830500107,0.0,138.68967350840452,0.0
 4.925400454272715,1.9687621777114217,3.9317278316624398,81.58173519366014,-1.2423585848652485,-0.3905753808732178,-1.9436914487093868,0.0,138.30549846249824,0.0
 4.9345721819608315,1.9673414467063794,3.9204017344470405,82.85023556332736,-1.2467813334725553,-0.48221542960082264,-1.9299260655318,0.0,137.82998959138877,0.0
 4.943752061442772,1.966165554518853,3.908992679319391,84.11549825677338,-1.2520516107345272,-0.5741118140320112,-1.913712934387688,0.0,137.2646990017931,0.0
 4.952938098591058,1.96523617058523,3.8975006960532,85.37641688095214,-1.2581718019533747,-0.6662493434385418,-1.8951402677191107,0.0,136.6115981045647,0.0
 4.962128316669952,1.964554964341897,3.8859258144221775,86.6319072596394,-1.265143622756709,-0.7586132062899541,-1.8743107383895796,0.0,135.8730551485719,0.0
 4.971320763006634,1.9641236052252422,3.8742680642000336,87.88091302769367,-1.272968131704591,-0.8511889720431507,-1.8513400313747566,0.0,135.05180826198145,0.0
 4.980513515365267,1.9639437626716532,3.8625274751604772,89.12241085663163,-1.2816457459270298,-0.9439625787688797,-1.8263552359773225,0.0,134.15093460998185,0.0
 4.9897046879679685,1.964017106117517,3.8507040770772196,90.35541525144569,-1.291176259680811,-1.0369203327745102,-1.7994931185300471,0.0,133.17381632243865,0.0
 4.998892437113613,1.9643453049992212,3.838797899723969,91.57898286858445,-1.301558865515609,-1.1300489020991027,-1.7708983175023316,0.0,132.3275065965223,0.0
 5.008060851743502,1.9649300287531537,3.8268089728744368,92.79221631600066,-1.316816924308907,-1.6641981639396668,-1.7300970094151893,0.0,99.51367025762966,0.0
 5.0261449448806745,1.966875728623252,3.8025829897813646,94.59183079736152,-1.3710692037204242,-2.999999999999963,-1.546999145059784,0.0,234.9602275310547,0.0
 5.032343283361669,1.967777229117313,3.794074635509036,96.04819381717053,-1.389664219163408,-2.999999999999964,-1.1199149657963523,0.0,89.86305834797136,0.0
 5.038445501435417,1.9687578105371883,3.7855952562117516,96.59655779598378,-1.4079708733846519,-3.000000000000073,-1.1236295256424393,0.0,91.32864973613151,0.0
 5.044455796742156,1.9698171698250235,3.777144893150295,97.14546995086364,-1.4260017593048697,-3.0000000000001847,-1.127098847195782,0.0,92.76422699184054,0.0
 5.050378100720731,1.9709550039229633,3.768723587585446,97.69484790144683,-1.4437686712405942,-3.0000000000000373,-1.130320184074624,0.0,94.16939092233318,0.0
 5.056216102186643,1.9721710097731533,3.760331380777989,98.24460894369551,-1.4612826756383313,-2.999999999999924,-1.1332910828251004,0.0,95.54374158636665,0.0
 5.0619732682514815,1.9734648843177383,3.751968313988705,98.79467013046423,-1.4785541738328467,-3.0000000000000773,-1.1360093887267404,0.0,96.88688230309711,0.0
 5.067652862941524,1.9748363244988631,3.7436344284783765,99.34494835272768,-1.495592957902976,-3.0000000000001954,-1.1384732504997348,0.0,98.19842329436368,0.0
 5.073257963817776,1.9762850272586738,3.7353297655077853,99.89536042118144,-1.5124082605317297,-2.999999999999881,-1.1406811243116695,0.0,99.47798501092674,0.0
 5.078791476853843,1.9778106895393148,3.727054366337714,100.44582314804113,-1.5290087996399333,-3.0000000000001203,-1.142631776802633,0.0,100.7252011742438,0.0
 5.084256149790098,1.9794130082829318,3.7188082722289435,100.99625342889689,-1.5454028184486983,-2.9999999999999596,-1.144324287415688,0.0,101.93972152761637,0.0
 5.089654584150893,1.9810916804316692,3.7105915244422567,101.54656832432143,-1.5615981215310835,-3.000000000000082,-1.1457580495894386,0.0,103.12121435267824,0.0
 5.094989246085184,1.982846402927673,3.7024041642384358,102.09668514114652,-1.5776021073339557,-2.999999999999917,-1.1469327712681983,0.0,104.26936872550522,0.0
 5.100262476168651,1.9846768727130877,3.694246232878263,102.64652151309394,-1.5934217975843552,-2.9999999999998317,-1.147848474413753,0.0,105.38389656850066,0.0
 5.105476498286687,1.9865827867300587,3.6861177716225204,103.1959954806869,-1.6090638639384625,-2.9999999999999147,-1.1485054936737968,0.0,106.18075588615767,0.0
 5.110647210106208,1.9885638419207312,3.6780188217319894,103.74502557015316,-1.6159155753219279,-1.325100222680721,-1.1489044741817682,0.0,106.43594361378753,0.0
 5.115800594220782,1.9906197352272503,3.6699494244674526,104.29353087119213,-1.61581579855716,0.0193614065145543,-1.1490463684631493,0.0,106.44437938189982,0.0
 5.120947885654885,1.992750163591761,3.661909621089692,104.84143111339296,-1.6158959141678069,-0.015564615229695204,-1.1489324325733477,0.0,106.44095131205869,0.0
 5.126088910993561,1.9949548239564088,3.6538994528594904,105.38864674116105,-1.616154908571393,-0.050377966752625916,-1.1485642213016656,0.0,106.42572808325735,0.0
 5.131223498800659,1.9972334132633385,3.645918961037628,105.93509898693888,-1.6165917386431277,-0.08507597652350708,-1.1479435827178683,0.0,106.3987881188159,0.0
 5.136351479723491,1.9995856284546953,3.6379681868848897,106.48070994262457,-1.6172053320582516,-0.11965594731289865,-1.147072651878571,0.0,106.36021938585746,0.0
 5.141472686594555,2.002011166472625,3.630047171662055,107.02540262895131,-1.6179945876407407,-0.1541151533925616,-1.1459538438297685,0.0,106.3101191906697,0.0
 5.146586954530229,2.0045097242592713,3.6221559566299075,107.5691010627659,-1.6189583756910315,-0.18845083253616454,-1.1445898459798112,0.0,106.24859395489732,0.0
 5.151694121026084,2.0070809987567806,3.614294583049229,108.11173032204405,-1.6200955385228772,-0.2226602231919868,-1.1429836095558326,0.0,106.17575895391751,0.0
 5.15679402604899,2.0097246869072976,3.606463092180801,108.65321660844397,-1.6214048906217906,-0.2567404869370091,-1.1411383410158122,0.0,106.09173807247353,0.0
 5.161886512125736,2.012440485652968,3.5986615252854066,109.19348730743577,-1.6228852193231307,-0.29068880680890335,-1.1390574921894618,0.0,105.99666351269808,0.0
 5.166971424427945,2.015228091935936,3.590889923623827,109.7324710457247,-1.624535285072148,-0.3245023022914603,-1.1367447505179626,0.0,105.89067551569603,0.0
 5.172048610853419,2.0180872026983474,3.583148328456845,110.27009774603718,-1.6263538219849532,-0.35817808534294343,-1.1342040284242352,0.0,105.77392204946389,0.0
 5.177117922103582,2.021017514882347,3.5754367810452417,110.8062986790564,-1.6283395382868056,-0.3917132335854263,-1.13143945245868,0.0,105.64655849399094,0.0
 5.182179211757196,2.0240187254300803,3.5677553226498,111.34100651250202,-1.630491116751033,-0.4251047878065858,-1.128455352093805,0.0,105.50874731743147,0.0
 5.187232336340007,2.027090531283692,3.5601039945313024,111.87415535727332,-1.6328072153327604,-0.45834978809072685,-1.1252562479483055,0.0,105.36065774483546,0.0
 5.192277155390408,2.030232629385328,3.5524828379505298,112.4056808106272,-1.6352864675421441,-0.4914452202575663,-1.1218468401221062,0.0,105.20246540177871,0.0
 5.197313531521256,2.0334447166771326,3.5448918941682654,112.93551999628308,-1.6379274829834896,-0.5243880466292399,-1.118231996097711,0.0,105.03435198051447,0.0
 5.202341330477451,2.0367264901012514,3.5373312044452905,113.46361160153538,-1.6407288479869684,-0.5571752227735414,-1.1144167383625938,0.0,104.85650487367188,0.0
 5.207360421189352,2.04007764659983,3.5298008100423877,113.98989591122921,-1.6436891260912283,-0.5898036664770118,-1.1104062321315862,0.0,104.66911681471402,0.0
 5.2123706758223065,2.0434978831150117,3.522300752220339,114.51431483867738,-1.6468068585174815,-0.622270254638716,-1.1062057730196186,0.0,104.47238552566196,0.0
 5.21737196982197,2.046986896588944,3.5148310722399265,115.03681195353742,-1.650080564866459,-0.6545718666404103,-1.1018207744002553,0.0,104.266513330784,0.0
 5.222364181955459,2.050544383963771,3.5073918113619325,115.55733250650397,-1.6535087435924618,-0.6867053391032256,-1.0972567550979893,0.0,104.05170681294493,0.0
 5.227347194348598,2.0541700421816373,3.4999830108471386,116.07582345108005,-1.6570898725440635,-0.7186674784379404,-1.0925193270622968,0.0,103.8281764351188,0.0
 5.232320892518974,2.057863568184689,3.492604711956327,116.59223346224891,-1.6608224096570208,-0.7504550909800982,-1.0876141829554404,0.0,103.5961361760592,0.0
 5.2372851654050505,2.0616246589150706,3.4852569559502795,117.10651295217004,-1.6647047933666728,-0.7820649264751343,-1.0825470842649003,0.0,103.35580317132575,0.0
 5.2422399053913065,2.0654530113149274,3.4779397840897794,117.61861408295461,-1.6687354433489887,-0.8134937440706567,-1.0773238491724726,0.0,103.10739735395016,0.0
