# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1379417919536476,3.923234818145242,3.4733220306528683,-175.26811147674815,-3.4138253758609434,-3.0000000000000595,0.08866733956562965,0.0,-17.343649696732367,0.0
 1.1416627698430108,3.9359161630468265,3.4743573527294203,-175.33264681379055,-3.424988309529033,-3.0,0.08924408378378137,0.0,-17.513238492299948,0.0
 1.1453836570067564,3.9486397696239552,3.4753815589309407,-175.39781159809215,-3.436150971020269,-2.9999999999998805,0.08979666472637278,0.0,-17.678804093734215,0.0
 1.1491045822662467,3.961406079513015,3.4763944519342034,-175.46359310680208,-3.44731374679874,-3.0,0.09032529620083969,0.0,-17.840344620417543,0.0
 1.1528256729629525,3.9742155343503964,3.477395834415984,-175.52997864719515,-3.4584770188888574,-3.0,0.09083019893984313,0.0,-17.99786013285165,0.0
 1.1565470549823798,3.9870685757724864,3.478385509053056,-175.59695556028174,-3.4696411649471397,-3.0000000000001195,0.09131160032414568,0.0,-18.151352581890485,0.0
 1.1602688527773388,3.9999656454156742,3.479363278522195,-175.66451122429652,-3.4808065583320174,-3.0000000000001195,0.09176973404790967,0.0,-18.300825781700738,0.0
 1.1639911893905708,4.012907184916349,3.480328945500175,-175.73263305815615,-3.491973568171713,-2.9999999999999405,0.09220483986969968,0.0,-18.446285363173832,0.0
 1.1677141864767542,4.025893635910898,3.481282312663771,-175.80130852481412,-3.503142559430263,-2.9999999999999405,0.09261716344058346,0.0,-18.5877387359817,0.0
 1.1714379643239134,4.038925440035709,3.482223182689757,-175.87052513454796,-3.5143138929717406,-2.9999999999999405,0.09300695586911804,0.0,-18.725195046932406,0.0
 1.1751626418742467,4.0520030389271735,3.4831513582549083,-175.94027044816488,-3.5254879256227407,-3.000000000000119,0.09337447377129572,0.0,-18.85866514430382,0.0
 1.1788883367443879,4.0651268742216775,3.484066642035999,-176.01053208015074,-3.5366650102331643,-3.0,0.09371997846424403,0.0,-18.98816152614206,0.0
 1.1826151652451293,4.078297387555609,3.484968836709804,-176.08129770170302,-3.547845495735389,-3.0000000000000595,0.09404373617303219,0.0,-19.113698310558927,0.0
 1.186343242400616,4.0915150205653585,3.485857744953097,-176.1525550437315,-3.5590297272018487,-3.0,0.09434601758120557,0.0,-19.23529118059286,0.0
 1.1900726819670278,4.104780214887314,3.4867331694426538,-176.22429189973184,-3.5702180459010844,-3.0000000000000595,0.09462709778017253,0.0,-19.352957354300642,0.0
 1.1938035964507716,4.118093412157864,3.4875949128552484,-176.2964961286283,-3.581410789352316,-3.0,0.09488725547795288,0.0,-19.46671553357985,0.0
 1.1975360971261926,4.131455054013396,3.488442777867655,-176.36915565750562,-3.592608291378579,-3.0,0.0951267733493967,0.0,-19.576585862878446,0.0
 1.2012702940528255,4.144865582090301,3.4892765671566495,-176.4422584842687,-3.603810882158477,-2.999999999999881,0.09534593757468678,0.0,-19.682589890623138,0.0
 1.2050062960921943,4.1583254380249635,3.4900960833990045,-176.51579268024017,-3.6150188882765835,-2.9999999999999405,0.09554503734589202,0.0,-19.78475051510954,0.0
 1.2087442109241837,4.171835063453775,3.4909011292714967,-176.58974639263778,-3.6262326327725516,-3.0,0.09572436504282072,0.0,-19.883091960536763,0.0
 1.2124841450629844,4.185394900013123,3.491691507450899,-176.6641078470459,-3.637452435188954,-3.0000000000000595,0.09588421552638973,0.0,-19.977639708786672,0.0
 1.216226203872638,4.199005389339397,3.4924670206139865,-176.73886534971427,-3.6486786116179144,-3.0,0.0960248864414155,0.0,-20.06842047712793,0.0
 1.219970491582183,4.212666973068984,3.493227471437535,-176.81400728985676,-3.6599114747465493,-2.9999999999999405,0.09614667753761058,0.0,-20.155462169141064,0.0
 1.223717111300424,4.226380092838273,3.493972662598317,-176.8895221418499,-3.671151333901272,-2.999999999999941,0.09624989064197327,0.0,-20.238793820451033,0.0
 1.2274661650303307,4.240145190283654,3.4947023967731083,-176.9653984673113,-3.682398495090992,-2.9999999999998814,0.09633482935339642,0.0,-20.294339316283367,0.0
 1.2312222099387673,4.253962707041513,3.4954164766386837,-177.04162491717028,-3.684902148267984,-0.6665663585034369,0.09640179896899041,0.0,-20.283941920552092,0.0
 1.2349968863180079,4.26783308474824,3.496114704871817,-177.1181902336157,-3.673578119130262,3.0,0.09645110592909972,0.0,-20.2314505404143,0.0
 1.2387975539070488,4.281756765040224,3.4967968841492834,-177.19508325196395,-3.6621761163631392,3.0,0.0964830581401795,0.0,-20.174835997779475,0.0
 1.2426245813256689,4.295734189553851,3.4974628171478566,-177.27229290249363,-3.650695034107279,3.0,0.0964979643308205,0.0,-20.114190208873325,0.0
 1.246478343711423,4.309765799925513,3.4981123065443125,-177.3498082121405,-3.6391337469500167,2.9999999999999423,0.09649613391112981,0.0,-20.049604789507185,0.0
 1.2503592229041467,4.323852037791596,3.498745155015425,-177.4276183061904,-3.627491109371846,3.0,0.09647787688798062,0.0,-19.981170987535116,0.0
 1.2542676076373753,4.337993344788489,3.4993611652379686,-177.50571240983012,-3.6157659551721597,3.000000000000057,0.09644350363021885,0.0,-19.908979646635927,0.0
 1.2582038937369988,4.3521901625525805,3.4999601398887177,-177.58407984967084,-3.6039570968732897,2.999999999999887,0.09639332479500086,0.0,-19.83312115271622,0.0
 1.262168484327491,4.366442932720261,3.5005418816444474,-177.662710055173,-3.592063325101813,3.000000000000056,0.09632765081105119,0.0,-19.753685393516825,0.0
 1.2661617900460713,4.380752096927916,3.501106193181932,-177.74159256001798,-3.580083407946072,2.9999999999999445,0.09624679212393417,0.0,-19.67076170999533,0.0
 1.2701842292651857,4.395118096811935,3.501652877177946,-177.82071700339011,-3.568016090288729,3.0,0.0961510586496916,0.0,-19.58443885639531,0.0
 1.2742362283236954,4.409541374008708,3.5021817363092644,-177.90007313119767,-3.5558600931132003,2.9999999999998903,0.09604075992906182,0.0,-19.494804961181053,0.0
 1.278318221767207,4.4240223701546215,3.5026925732526615,-177.97965079723176,-3.5436141127826652,3.0,0.0959162047017123,0.0,-19.401947481372904,0.0
 1.28243065259799,4.4385615268860645,3.5031851906849116,-178.0594399642314,-3.5312768202903166,2.999999999999946,0.09577770078519719,0.0,-19.30595317119776,0.0
 1.286573972534951,4.453159285839426,3.5036593912827896,-178.13943070490765,-3.518846860479434,3.0,0.09562555514420261,0.0,-19.206908041909287,0.0
 1.2907486422841736,4.4678160886510945,3.50411497772307,-178.2196132028863,-3.5063228512317663,2.9999999999998934,0.09546007335753023,0.0,-19.104897327408995,0.0
 1.294955131820553,4.482532376957459,3.5045517526825276,-178.29997775358765,-3.4937033826226283,3.0,0.09528156002278505,0.0,-19.000005450192614,0.0
 1.2991939206810874,4.497308592394906,3.504969518837937,-178.38051476504,-3.4809870160410252,2.9999999999999476,0.09509031792231415,0.0,-18.89231598991471,0.0
 1.3034654982704306,4.512145176599827,3.5053680788660726,-178.4612147586333,-3.4681722832729953,3.000000000000104,0.09488664857119468,0.0,-18.781911649885217,0.0
 1.3077703641793312,4.527042571208607,3.505747235443709,-178.5420683697989,-3.4552576855462935,2.9999999999999485,0.09467085154274593,0.0,-18.668874231203574,0.0
 1.3121090285166428,4.542001217857637,3.5061067912476203,-178.6230663486436,-3.442241692534359,3.0,0.09444322470413008,0.0,-18.553284600084556,0.0
 1.3164820122556133,4.557021558183305,3.5064465489545817,-178.7041995605042,-3.4291227413174474,2.9999999999999494,0.09420406387606124,0.0,-18.435222665397344,0.0
 1.3208898475952175,4.572104033821998,3.506766311241368,-178.78545898646223,-3.4158992352986344,3.000000000000101,0.09395366289591224,0.0,-18.31476734958247,0.0
 1.3253330783373443,4.587249086410107,3.5070658807847535,-178.8668357237848,-3.4025695430722545,2.99999999999995,0.09369231329536501,0.0,-18.191996564127653,0.0
 1.3298122602806932,4.602457157584018,3.5073450602615126,-178.94832098630832,-3.389131997242208,2.9999999999999503,0.09342030437319138,0.0,-18.06698718957571,0.0
 1.3343279616323105,4.617728688980124,3.5076036523484193,-179.02990610477994,-3.375584893187356,3.0,0.09313792313890498,0.0,-17.93981504736999,0.0
 1.3388807634377224,4.633064122234807,3.507841459722249,-179.11158252711635,-3.36192648777112,3.000000000000049,0.09284545388855682,0.0,-17.81055488752088,0.0
 1.3434712600307344,4.6484638989844616,3.5080582850597772,-179.19334181864718,-3.348154997992084,3.0,0.09254317853806847,0.0,-17.679280363107523,0.0
 1.348100059503979,4.663928460865472,3.5082539310377765,-179.27517566227928,-3.3342685995723507,2.999999999999952,0.09223137621073774,0.0,-17.546064007408656,0.0
 1.352767784201425,4.679458249514228,3.508428200333023,-179.3570758585896,-3.320265425480012,3.000000000000095,0.09191032332769218,0.0,-17.410977229662603,0.0
 1.357475071234101,4.695053706567118,3.508580895622291,-179.43903432592904,-3.3061435643819834,3.000000000000094,0.09158029353498319,0.0,-17.274090285544144,0.0
 1.362222573020395,4.710715273660532,3.508711819582354,-179.52104310041622,-3.2919010590231017,3.0,0.09124155732006868,0.0,-17.135472266061818,0.0
 1.3670109578523777,4.726443392430856,3.508820774889988,-179.60309433590393,-3.2775359045271535,3.0,0.09089438246779342,0.0,-16.995191088064946,0.0
 1.37184091048971,4.742238504514482,3.5089075642219663,-179.68518030392167,-3.2630460466151567,2.999999999999954,0.09053903375855069,0.0,-16.85331347106642,0.0
 1.3767131327827873,4.758101051547795,3.5089719902550645,-179.76729339352764,-3.248429379735925,2.9999999999999543,0.09017577249115521,0.0,-16.709904933496862,0.0
 1.3816283443269173,4.7740314751671855,3.509013855666057,-179.8494261111581,-3.233683745103535,3.0000000000000453,0.08980485720846428,0.0,-16.565029775629455,0.0
 1.3865872831494364,4.790030217009041,3.5090329631317183,-179.93157108040865,-3.2188069286359773,3.0000000000000897,0.08942654295557599,0.0,-16.418751069760134,0.0
 1.3915907064318263,4.806097718709751,3.5090291153288224,179.9862789582212,-3.203796658788808,2.999999999999911,0.08904108169663984,0.0,-16.271130649864144,0.0
 1.396639391269036,4.822234421905701,3.5090021149341446,179.90413114762492,-3.1886506042771785,3.000000000000044,0.08864872197105172,0.0,-16.12222910409083,0.0
 1.4017341354683945,4.8384407682332835,3.5089517646244595,179.82199251441614,-3.1733663716791027,3.0000000000000435,0.08824970893494641,0.0,-15.972105763233298,0.0
 1.4068757583906606,4.854717199328885,3.5088778670765413,179.73986996930702,-3.157941502912305,2.999999999999957,0.08784428447441398,0.0,-15.820818693093221,0.0
 1.4120651018359776,4.871064156828895,3.5087802249671647,179.6577703075225,-3.1423734725763537,3.0000000000000426,0.08743268695312263,0.0,-15.668424687960153,0.0
 1.4173030309777004,4.8874820823697025,3.508658640973105,179.57570020924456,-3.126659685151185,3.0,0.08701515125990102,0.0,-15.514979264843953,0.0
 1.4225904353473044,4.903971417587693,3.5085129177711347,179.4936662400853,-3.110797472042373,3.0,0.0865919089260989,0.0,-15.360536649410928,0.0
 1.4279282298738474,4.920532604119257,3.5083428580380307,179.41167485163328,-3.0947840884627444,2.9999999999999583,0.08616318767495722,0.0,-15.205149783543353,0.0
 1.433317355981723,4.9371660836007845,3.5081482644505666,179.32973238196064,-3.0786167101391175,3.0000000000000413,0.08572921204206303,0.0,-15.048870305224401,0.0
 1.4387587827507753,4.953872297668661,3.507928939685517,179.2478450562378,-3.0622924298319605,3.0,0.08529020278888812,0.0,-14.89174855233627,0.0
 1.4442535081431644,4.970651687959276,3.507684686419657,179.1660189873302,-3.0458082536547932,2.9999999999999596,0.08484637717078546,0.0,-14.733833554569687,0.0
 1.4498025603017501,4.987504696109019,3.5074153073297603,179.08426017643998,-3.029161097179036,3.0,0.08439794871605717,0.0,-14.575173027742563,0.0
 1.455406998925175,5.004431763754278,3.507120605092602,179.0025745137802,-3.012347781308762,2.9999999999999605,0.08394512749057725,0.0,-14.415813370921754,0.0
 1.4610679167252687,5.0214333325314415,3.5068003823849563,178.9209677792659,-2.995365027908481,2.999999999999961,0.08348812014997178,0.0,-14.25579966031716,0.0
 1.4667864409728992,5.0385098440768985,3.5064544418835983,178.839445643239,-2.9782094551655893,3.0,0.08287151578760553,0.0,-10.520461724029659,0.0
 1.4784009976945418,5.0728894620182405,3.5056846182068435,178.71725514380742,-2.9433657850006614,3.000000000000019,0.1440750374190211,0.0,-49.79669112729478,0.0
 1.4821687259121485,5.083954326156075,3.5054006014015697,178.52963474550364,-2.9320626003478414,2.999999999999941,0.3365880830635057,0.0,-56.52069327188684,0.0
 1.4859396949038868,5.0949849496829325,3.5050763989156066,178.3164969637838,-2.9207496933726262,3.0000000000001177,0.33798656112448344,0.0,-56.536544791132805,0.0
 1.4897139076699775,5.1059810844470945,3.504712218234732,178.10311601468248,-2.909427055074354,3.0000000000000586,0.3394142884730761,0.0,-56.555270313256514,0.0
 1.4934913669975702,5.116942482296838,3.504308266844728,177.88948078131313,-2.8980946770915756,3.0,0.34087191694912733,0.0,-56.57691858081267,0.0
 1.497272075462037,5.1278688950804385,3.5038647522313724,177.67557994634123,-2.886752551698175,3.0000000000000586,0.34236011412463574,0.0,-56.60153912367839,0.0
 1.5010560354283415,5.138760074646176,3.503381881880446,177.461401988266,-2.875400671799261,3.0000000000001172,0.34387956367381584,0.0,-56.629182322204805,0.0
 1.5048432490524843,5.149615772842329,3.5028598632777284,177.2469351774513,-2.8640390309268327,3.0,0.3454309659389806,0.0,-56.65989940562363,0.0
 1.5086337182830312,5.160435741517173,3.5022989039089993,177.03216757214838,-2.852667623235192,3.0,0.3470150384140451,0.0,-56.693742495211815,0.0
 1.5124274448627315,5.1712197325189875,3.501699211260038,176.8170870143416,-2.8412864434960907,3.0000000000001172,0.3486325163973946,0.0,-56.730764618303425,0.0
 1.516224430330224,5.181967497696049,3.5010609928166248,176.60168112552617,-2.829895487093613,3.000000000000117,0.35028415330872414,0.0,-56.77101975257678,0.0
 1.520024676021842,5.192678788896638,3.5003844560645394,176.38593730230266,-2.8184947500187585,3.0,0.3519707214918839,0.0,-56.814562838738034,0.0
 1.5238281830735154,5.2033533579690285,3.499669808489561,176.1698427119078,-2.8070842288637388,2.999999999999942,0.3536930126180278,0.0,-56.861449814579885,0.0
 1.5276349524227824,5.213990956761503,3.4989172575774705,175.95338428759877,-2.795663920815938,3.0,0.355451838549242,0.0,-56.91173765808366,0.0
 1.5314449848109066,5.224591337122334,3.4981270108140463,175.73654872385703,-2.784233823651565,3.0,0.35724803160476565,0.0,-56.96548438942891,0.0
 1.53525828078512,5.235154250899805,3.49729927568507,175.51932247156572,-2.7727939357289246,3.000000000000058,0.3590824455817518,0.0,-57.02274914109959,0.0
 1.5390748407009756,5.245679449942189,3.4964342596763194,175.30169173290193,-2.7613442559813577,3.0000000000001164,0.3609559561771724,0.0,-57.08359215015242,0.0
 1.5428946647248396,5.256166686097767,3.495532170273575,175.08364245623832,-2.7498847839097658,2.999999999999942,0.3628694618781474,0.0,-57.14807482407184,0.0
 1.5467177528365113,5.266615711214815,3.494593214962616,174.86516033077348,-2.738415519574751,2.999999999999942,0.3648238845088326,0.0,-57.21625975197019,0.0
 1.550544104831989,5.277026277141612,3.4936176012292237,174.64623078109776,-2.7269364635883178,3.0,0.36682017005378637,0.0,-57.28821075924898,0.0
 1.5543737203263808,5.287398135726436,3.4926055365591773,174.42683896152818,-2.7154476171051423,3.000000000000058,0.3688592894327377,0.0,-57.36399292731859,0.0
 1.5582065987569735,5.297731038817564,3.4915572284382552,174.20696975034434,-2.7039489818133644,2.999999999999884,0.37094223939238835,0.0,-57.443672631400595,0.0
 1.5620427393864642,5.308024738263272,3.4904728843522386,173.98660774385587,-2.6924405599248926,2.9999999999999423,0.37307004311431236,0.0,-57.52731759411722,0.0
 1.5658821413063673,5.318278985911843,3.489352711786906,173.76573725023812,-2.6809223541651837,2.9999999999999423,0.3752437513090293,0.0,-57.61499690211916,0.0
 1.569724803440594,5.328493533611551,3.4881969182280392,173.54434228327878,-2.669394367762503,3.0000000000001155,0.3774644429941744,0.0,-57.70678106897149,0.0
 1.5735707245492307,5.338668133210675,3.487005711161416,173.32240655585414,-2.657856604436593,2.9999999999999423,0.37973322632239237,0.0,-57.80274204619958,0.0
 1.5774199032325107,5.348802536557492,3.485779298072817,173.09991347333477,-2.646309068386753,3.0,0.38205123973577404,0.0,-57.90295329893618,0.0
 1.5812723379349962,5.358896495500281,3.4845178864480215,172.8768461266696,-2.6347517642792964,3.0000000000000577,0.38441965283524004,0.0,-58.00748981882991,0.0
 1.585128026949979,5.368949761887319,3.4832216837728094,172.65318728538838,-2.623184697234348,2.9999999999999423,0.38683966733661795,0.0,-58.11642818491489,0.0
 1.5889869684241136,5.378962087566884,3.481890897532961,172.42891939033706,-2.6116078728119443,3.0000000000000577,0.38931251818575796,0.0,-58.22984660698942,0.0
 1.5928491603622905,5.388933224387253,3.480525735214256,172.20402454621026,-2.6000212969974132,3.0000000000000573,0.391839474837183,0.0,-58.34782495890017,0.0
 1.5967146006327642,5.398862924196707,3.479126404302473,171.9784845139196,-2.5884249761859923,3.0,0.39442184203410435,0.0,-58.47044484291855,0.0
 1.600583286972545,5.408750938843521,3.477693112283393,171.75228070267485,-2.57681891716665,3.0,0.39706096120165646,0.0,-58.59778962282086,0.0
 1.6044552169930764,5.418597020175973,3.4762260666427958,171.52539416189745,-2.5652031271050553,3.0000000000001146,0.39975821169341197,0.0,-58.729944484584664,0.0
 1.6083303881862019,5.428400920042342,3.47472547486646,171.29780557285696,-2.5535776135256785,3.0000000000000573,0.40251501181530863,0.0,-58.86699647571947,0.0
 1.612208797930442,5.438162390290905,3.4731915444401666,171.0694952401114,-2.541942384292958,3.0,0.40533282047595864,0.0,-59.0090345671226,0.0
 1.6160904434975962,5.44788118276994,3.4716244828496947,170.84044308266186,-2.530297447591496,2.9999999999998854,0.40821313815617305,0.0,-59.1561496999098,0.0
