# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.877216965657692,2.9018105342005436,2.130138276709299,178.14775940122536,2.301473291439416,-3.000000000000041,0.0058360109020995764,0.0,0.7655427640300666,0.0
 5.888241150959214,2.876634006919745,2.1309487472202315,178.15619888651227,2.2684007355348514,-3.0000000000000804,0.006837429313143907,0.0,0.8839066929680859,0.0
 5.899382785488128,2.8515593695244323,2.131751623397424,178.16604705184295,2.2349758319481077,-3.0,0.007861937487854598,0.0,1.0012413593471832,0.0
 5.910646025601118,2.826589230966664,2.13254623383229,178.17732427368438,2.2011861116091365,-3.0,0.00891101788994145,0.0,1.1175291917990506,0.0
 5.922035347097619,2.8017262001985,2.1333319071162444,178.19005217293147,2.1670181471196344,-2.999999999999961,0.009986228681218436,0.0,1.2327435704012137,0.0
 5.933555578359311,2.7769728861720013,2.134107971840702,178.20425366394886,2.1324574533345593,-3.0000000000000386,0.011089207108710222,0.0,1.3468478565842754,0.0
 5.94521193797781,2.752331897839227,2.1348737565970746,178.21995300691663,2.0974883744790636,-3.000000000000038,0.012221678466714144,0.0,1.4597942770037884,0.0
 5.957010077631216,2.7278058441522375,2.1356285899767777,178.23717586366195,2.0620939555188444,-3.0,0.013385460816747715,0.0,1.5715226477305528,0.0
 5.968956131126903,2.703397334063094,2.1363718005712258,178.25594935728142,2.026255795031784,-2.9999999999999627,0.014582471481814565,0.0,1.681958898928187,0.0
 5.981056770723004,2.679108976523855,2.1371027169718313,178.2763021357328,1.98995387624348,-3.000000000000018,0.015814736514050538,0.0,1.7910133759440343,0.0
 5.993319272085596,2.654943380486581,2.137820667770009,178.2982644396957,1.9531663721557029,-2.9999999999999636,0.017084397061977993,0.0,1.8985788779408885,0.0
 6.005751589547171,2.6309031549033315,2.1385249815571736,178.32186817503214,1.915869419770978,-3.0000000000000355,0.01839371906205728,0.0,2.0045283793329687,0.0
 6.018362443724378,2.6069909087261687,2.1392149869247383,178.347146990118,1.8780368572393575,-3.0000000000000178,0.019745102490376566,0.0,2.108712382085611,0.0
 6.0311614240559575,2.58320925090715,2.1398900124641176,178.37413635842125,1.83963991624462,-3.0000000000000173,0.02114109188917093,0.0,2.2109558260058795,0.0
 6.044159109471821,2.5595607903983364,2.140549386766725,178.40287366671606,1.8006468599970287,-3.000000000000051,0.022584387649777927,0.0,2.311054465813339,0.0
 6.0573672112522345,2.5360481361517895,2.1411924384239747,178.4333983093206,1.7610225546557854,-3.0,0.024077857654976807,0.0,2.4087706091044496,0.0
 6.070798743252997,2.5126738971195666,2.141818496027281,178.46575178883927,1.720727958653499,-2.999999999999967,0.025624551436406635,0.0,2.503828072121235,0.0
 6.084468226159398,2.4894406822537296,2.1424268881680573,178.49997782387172,1.6797195099342979,-3.0,0.027227713638108334,0.0,2.595906180796196,0.0
 6.098391934433783,2.4663511005063388,2.1430169434377184,178.5361224642408,1.6379483851111407,-3.000000000000048,0.028890800606924005,0.0,2.6846325897759775,0.0
 6.11258819735056,2.4434077608294533,2.143587990427678,178.5742342143202,1.5953595963608131,-2.999999999999969,0.030617497034851247,0.0,2.7695746256593616,0.0
 6.1270777692828755,2.420613272175133,2.14413935772935,178.61436416508062,1.551890880563862,-3.000000000000046,0.0324117345241519,0.0,2.8502287735362497,0.0
 6.141884289691292,2.397970243495439,2.1446703739341486,178.65656613558463,1.5074713193386116,-2.999999999999985,0.034277712673941516,0.0,2.9260077886179583,0.0
 6.157034860795734,2.3754812837424297,2.1451803676334875,178.70089682463822,1.4620196060252886,-3.0000000000000293,0.03621992091597839,0.0,2.9962247479002686,0.0
 6.172560781833232,2.353149001868167,2.1456686674187813,178.74741597348475,1.4154418429127948,-2.9999999999999716,0.03824316305409597,0.0,3.060073083029763,0.0
 6.188498494954961,2.3309760068247103,2.1461346018814433,178.79618654041357,1.367628703547608,-3.0000000000000138,0.04035258422327321,0.0,3.1166012623660806,0.0
 6.204890822228499,2.3089649075641185,2.1465774996128877,178.8472748882874,1.3184517217269924,-2.999999999999973,0.04255370059487759,0.0,3.164680210616602,0.0
 6.221788611025173,2.2871183130384534,2.146996689204529,178.9007509860954,1.267758355336972,-3.0,0.04485243122783438,0.0,3.202960659435116,0.0
 6.239252965285251,2.2654388321997745,2.147391499247781,178.95668862573288,1.2153652925567346,-3.0000000000000253,0.04725513404751708,0.0,3.2298161959592973,0.0
 6.257358339097406,2.2439290740001416,2.1477612583340577,179.01516565530528,1.1610491711202695,-3.000000000000037,0.04976864477819055,0.0,3.243265422701099,0.0
 6.276196937601886,2.222591647391614,2.1481052950547728,179.076264230447,1.104533375606833,-2.9999999999999765,0.05240032067911589,0.0,3.240862575957098,0.0
 6.295885169759579,2.2014291613262538,2.1484229380013407,179.14007108523364,1.0454686791337544,-2.9999999999999774,0.0551580876137397,0.0,3.219538627950956,0.0
 6.316573456789472,2.180444224756119,2.148713515765175,179.2066778244725,0.9834038180440722,-3.0000000000000266,0.05805049324008031,0.0,3.175360892950862,0.0
 6.338461808120785,2.1596394466332702,2.1489763569376907,179.2761812393011,0.9177387640501359,-2.99999999999999,0.061086765127459246,0.0,3.1031504980439677,0.0
 6.361825937268462,2.1390174359097687,2.1492107901103004,179.34868364830209,0.8476463766071047,-3.000000000000014,0.06427687528374565,0.0,2.995833069436296,0.0
 6.387064198676234,2.118580801537673,2.149416143874419,179.42429326644256,0.7719315923837866,-3.000000000000009,0.0676316124168867,0.0,2.843238107580208,0.0
 6.414790099629435,2.0983321524690437,2.1495917468214603,179.50312460459972,0.6887538895241815,-3.000000000000012,0.0711626608592848,0.0,2.6295966362708194,0.0
 6.4460398726050085,2.078274097655941,2.149736927542839,179.5852989025005,0.5950045705974626,-3.0000000000000213,0.0748826897540558,0.0,2.3272802759815248,0.0
 6.48284063821086,2.0584092460504246,2.1498510146299674,179.67094459843605,0.48460227377990917,-3.000000000000003,0.07880545154428481,0.0,1.8749777931656724,0.0
 6.530442930456694,2.0387402066045555,2.1499333366742617,179.76019783930076,0.3417953970424072,-2.999999999999992,0.08294589210381724,0.0,0.8163234199200048,0.0
 6.6443747294708295,2.019269588270393,2.1499832222671342,179.85320303510963,0,-2.9999999999999996,0.08294589210381724,0.0,0.0,0.0
 6.6443747294708295,2.0,2.15,180.0,0,-3.0,0,0.0,0.0,0.0
 6.757161087169153,2.0190811437242813,2.15,180.0,-0.33835907309497054,-3.0,0,0.0,0.0,0.0
 6.803515805113616,2.0379888229351146,2.15,180.0,-0.4774232269283594,-2.9999999999999996,0,0.0,0.0,0.0
 6.838838128688544,2.0567240204529624,2.15,180.0,-0.5833901976531441,-3.000000000000001,0,0.0,0.0,0.0
 6.868410022967617,2.0752877190982875,2.15,180.0,-0.672105880490362,-3.000000000000001,0,0.0,0.0,0.0
 6.894282581410367,2.093680901691551,2.15,180.0,-0.7497235558186145,-3.0,0,0.0,0.0,0.0
 6.917510289285874,2.1119045510532173,2.15,180.0,-0.8194066794451359,-3.0000000000000013,0,0.0,0.0,0.0
 6.9387210674286255,2.1299596500037477,2.15,180.0,-0.8830390138733882,-2.9999999999999973,0,0.0,0.0,0.0
 6.958325024224213,2.147847181363605,2.15,180.0,-0.9418508842601522,-3.0000000000000027,0,0.0,0.0,0.0
 6.97660770791944,2.1655681279532524,2.15,180.0,-0.9966989353458316,-2.999999999999997,0,0.0,0.0,0.0
 6.993777527201615,2.183123472593151,2.15,180.0,-1.0482083931923585,-3.000000000000003,0,0.0,0.0,0.0
 7.009992196325432,2.200514198103764,2.15,180.0,-1.0968524005638065,-3.0000000000000067,0,0.0,0.0,0.0
 7.0253745433864045,2.217741287305554,2.15,180.0,-1.142999441746725,-2.9999999999999893,0,0.0,0.0,0.0
 7.0400224878106465,2.2348057230189835,2.15,180.0,-1.1869432750194513,-2.9999999999999925,0,0.0,0.0,0.0
 7.054015619409416,2.2517084880645153,2.15,180.0,-1.2289226698157585,-3.000000000000008,0,0.0,0.0,0.0
 7.067419695766858,2.268450565262611,2.15,180.0,-1.2691348988880835,-3.0,0,0.0,0.0,0.0
 7.080289810982304,2.2850329374337335,2.15,180.0,-1.307745244534424,-2.9999999999999956,0,0.0,0.0,0.0
 7.092672686487772,2.301456587398346,2.15,180.0,-1.3448938710508258,-3.000000000000009,0,0.0,0.0,0.0
 7.104608364325208,2.3177224979769098,2.15,180.0,-1.3807009045631347,-2.9999999999999907,0,0.0,0.0,0.0
 7.116131483169094,2.3338316519898883,2.15,180.0,-1.4152702610947951,-3.0000000000000098,0,0.0,0.0,0.0
 7.12727225639053,2.349785032257744,2.15,180.0,-1.4486925807591005,-3.000000000000005,0,0.0,0.0,0.0
 7.138057233111201,2.3655836216009383,2.15,180.0,-1.4810475109211148,-3.0000000000000053,0,0.0,0.0,0.0
 7.1485098984086415,2.3812284028399344,2.15,180.0,-1.512405506813436,-3.0000000000000053,0,0.0,0.0,0.0
 7.15865115241553,2.396720358795195,2.15,180.0,-1.5428292688341023,-3.000000000000011,0,0.0,0.0,0.0
 7.168499696940219,2.4120604722871835,2.15,180.0,-1.5723749024081697,-3.000000000000011,0,0.0,0.0,0.0
 7.17807235056125,2.42724972613636,2.15,180.0,-1.60109286327126,-3.0,0,0.0,0.0,0.0
 7.187384307755405,2.442289103163189,2.15,180.0,-1.629028734853727,-3.000000000000024,0,0.0,0.0,0.0
 7.196449353767299,2.4571795861881323,2.15,180.0,-1.6562238728894094,-3.0,0,0.0,0.0,0.0
 7.205280044137308,2.471922158031652,2.15,180.0,-1.682715943999436,-3.0,0,0.0,0.0,0.0
 7.213887855754566,2.4865178015142115,2.15,180.0,-1.7085393788512075,-3.0,0,0.0,0.0,0.0
 7.222283314777233,2.500967499456273,2.15,180.0,-1.7337257559192107,-3.0000000000000133,0,0.0,0.0,0.0
 7.2304761056156615,2.515272234678298,2.15,180.0,-1.7583041284344951,-2.9999999999999862,0,0.0,0.0,0.0
 7.238475164302489,2.5294329900007506,2.15,180.0,-1.7823013044949791,-2.9999999999999862,0,0.0,0.0,0.0
 7.246288758904763,2.543450748244092,2.15,180.0,-1.805742088301802,-3.000000000000014,0,0.0,0.0,0.0
 7.253924559114961,2.5573264922287855,2.15,180.0,-1.8286494889323963,-3.0000000000000147,0,0.0,0.0,0.0
 7.261389696752982,2.5710612047752934,2.15,180.0,-1.8510449018464576,-2.9999999999999853,0,0.0,0.0,0.0
 7.268690818592399,2.5846558687040773,2.15,180.0,-1.8729482673647089,-2.999999999999985,0,0.0,0.0,0.0
 7.275834132671385,2.5981114668356016,2.15,180.0,-1.8943782096016653,-2.9999999999999845,0,0.0,0.0,0.0
 7.282825449046651,2.6114289819903274,2.15,180.0,-1.9153521587274664,-3.0,0,0.0,0.0,0.0
 7.28967021578632,2.624609396988717,2.15,180.0,-1.9358864589464702,-2.9999999999999836,0,0.0,0.0,0.0
 7.2963735508661,2.6376536946512337,2.15,180.0,-1.9559964641858132,-2.9999999999999836,0,0.0,0.0,0.0
 7.302940270526205,2.6505628577983393,2.15,180.0,-1.975696623166127,-3.000000000000017,0,0.0,0.0,0.0
 7.309374914558772,2.663337869250497,2.15,180.0,-1.9950005552638286,-2.9999999999999827,0,0.0,0.0,0.0
 7.315681768923552,2.675979711828169,2.15,180.0,-2.0139211183581684,-3.0,0,0.0,0.0,0.0
 7.321864886029982,2.688489368351818,2.15,180.0,-2.0324704696774587,-3.0000000000000178,0,0.0,0.0,0.0
 7.327928102974273,2.7008678216419058,2.15,180.0,-2.0506601205103285,-2.9999999999999636,0,0.0,0.0,0.0
 7.333875057978799,2.7131160545188955,2.15,180.0,-2.0685009855239067,-3.0000000000000187,0,0.0,0.0,0.0
 7.339709205246456,2.725235049803249,2.15,180.0,-2.0860034273268813,-3.0,0,0.0,0.0,0.0
 7.345433828413484,2.73722579031543,2.15,180.0,-2.1031772968279636,-2.9999999999999805,0,0.0,0.0,0.0
 7.351052052759613,2.7490892588758995,2.15,180.0,-2.1200319698663503,-3.0,0,0.0,0.0,0.0
 7.356566856313543,2.760826438305121,2.15,180.0,-2.13657638052814,-3.0000000000000604,0,0.0,0.0,0.0
 7.361981079973925,2.7724383114235573,2.15,180.0,-2.152819051509287,-3.0000000000000204,0,0.0,0.0,0.0
 7.367297436750877,2.78392586105167,2.15,180.0,-2.1687681218401433,-3.0,0,0.0,0.0,0.0
 7.372518520220029,2.7952900700099215,2.15,180.0,-2.1844313722476,-3.0,0,0.0,0.0,0.0
 7.37764681226992,2.8065319211187747,2.15,180.0,-2.1998162483972727,-3.0,0,0.0,0.0,0.0
 7.382684690213918,2.8176523971986924,2.15,180.0,-2.214929882229268,-3.000000000000044,0,0.0,0.0,0.0
 7.3876344333295085,2.8286524810701366,2.15,180.0,-2.2297791115760375,-2.9999999999999325,0,0.0,0.0,0.0
 7.392498228880551,2.8395331555535703,2.15,180.0,-2.244370498229164,-3.0000000000000684,0,0.0,0.0,0.0
 7.397278177671839,2.8502954034694556,2.15,180.0,-2.25871034460303,-2.999999999999977,0,0.0,0.0,0.0
 7.401976299179805,2.860940207638255,2.15,180.0,-2.272804709126927,-3.000000000000047,0,0.0,0.0,0.0
 7.406594536298419,2.871468550880431,2.15,180.0,-2.286659420482769,-3.000000000000024,0,0.0,0.0,0.0
 7.411134759735165,2.8818814160164465,2.15,180.0,-2.300280090793007,-3.0000000000000244,0,0.0,0.0,0.0
 7.415598772088262,2.8921797858667633,2.15,180.0,-2.3136721278522994,-3.000000000000025,0,0.0,0.0,0.0
 7.419988311633083,2.902364643251844,2.15,180.0,-2.326840746486762,-2.9999999999999747,0,0.0,0.0,0.0
 7.424305055842851,2.9124369709921516,2.15,180.0,-2.3397909791160654,-3.0,0,0.0,0.0,0.0
 7.428550624666182,2.9223977519081488,2.15,180.0,-2.352527685586059,-3.0,0,0.0,0.0,0.0
 7.432726583581796,2.932247968820297,2.15,180.0,-2.3650555623328997,-3.0,0,0.0,0.0,0.0
 7.436834446448738,2.94198860454906,2.15,180.0,-2.3773791509337263,-3.0,0,0.0,0.0,0.0
 7.440885814022715,2.951620641914899,2.15,180.0,-2.377576892900901,-0.04880869572165065,0,0.0,0.0,0.0
 7.444901926219826,2.961145063738278,2.15,180.0,-2.3655285563095685,2.999999999999945,0,0.0,0.0,0.0
 7.448893290245585,2.9705628528396577,2.15,180.0,-2.3535544642322925,2.9999999999999445,0,0.0,0.0,0.0
 7.45285994616133,2.979874992039502,2.15,180.0,-2.3416544964850576,3.0,0,0.0,0.0,0.0
 7.456801937207721,2.9890824641582725,2.15,180.0,-2.3298285233458844,3.000000000000028,0,0.0,0.0,0.0
 7.460719309872532,2.9981862520164326,2.15,180.0,-2.3180764053514507,3.000000000000057,0,0.0,0.0,0.0
 7.464612113958999,3.007187338434444,2.15,180.0,-2.3063979930920495,3.000000000000057,0,0.0,0.0,0.0
 7.468480402654704,3.0160867062327696,2.15,180.0,-2.2947931270049335,3.0,0,0.0,0.0,0.0
 7.472324232600979,3.0248853382318717,2.15,180.0,-2.283261637166111,3.0,0,0.0,0.0,0.0
 7.476143663962799,3.0335842172522134,2.15,180.0,-2.2718033430806504,3.000000000000029,0,0.0,0.0,0.0
 7.479938760499161,3.0421843261142563,2.15,180.0,-2.260418053471561,3.000000000000088,0,0.0,0.0,0.0
 7.483709589633914,3.050686647638463,2.15,180.0,-2.249105566067302,3.000000000000059,0,0.0,0.0,0.0
 7.487456222527017,3.0590921646452967,2.15,180.0,-2.2378656673879953,2.9999999999999702,0,0.0,0.0,0.0
 7.491178734146215,3.0674018599552193,2.15,180.0,-2.2266981325304025,3.0000000000000298,0,0.0,0.0,0.0
 7.494877203339105,3.075616716388694,2.15,180.0,-2.2156027249517307,2.99999999999997,0,0.0,0.0,0.0
 7.498551712905569,3.0837377167661817,2.15,180.0,-2.2045791962523387,3.00000000000003,0,0.0,0.0,0.0
 7.502202349670549,3.0917658439081466,2.15,180.0,-2.1936272859573975,3.00000000000003,0,0.0,0.0,0.0
 7.50582920455715,3.0997020806350504,2.15,180.0,-2.1827467212975935,3.0000000000000306,0,0.0,0.0,0.0
 7.509432372660043,3.107547409767356,2.15,180.0,-2.171937216988917,3.0000000000000306,0,0.0,0.0,0.0
 7.513011953319142,3.1153028141255255,2.15,180.0,-2.161198475011618,2.999999999999969,0,0.0,0.0,0.0
 7.516568050193551,3.1229692765300214,2.15,180.0,-2.150530184388391,3.0000000000000937,0,0.0,0.0,0.0
 7.520100771335732,3.1305477798013066,2.15,180.0,-2.1399320209618473,2.9999999999999685,0,0.0,0.0,0.0
 7.523610229265899,3.138039306759843,2.15,180.0,-2.129403647171348,3.0,0,0.0,0.0,0.0
 7.527096541046599,3.1454448402260935,2.15,180.0,-2.118944711829248,3.0,0,0.0,0.0,0.0
 7.530559828357474,3.152765363020521,2.15,180.0,-2.108554849896623,2.999999999999968,0,0.0,0.0,0.0
 7.534000217570173,3.1600018579635867,2.15,180.0,-2.0982336822585266,3.0,0,0.0,0.0,0.0
 7.537417839823404,3.1671553078757544,2.15,180.0,-2.0879808154988324,3.0,0,0.0,0.0,0.0
 7.540812831098107,3.1742266955774863,2.15,180.0,-2.0777958416747246,3.000000000000033,0,0.0,0.0,0.0
 7.544185332292725,3.181217003889244,2.15,180.0,-2.0676783380908716,3.000000000000033,0,0.0,0.0,0.0
 7.547535489298571,3.1881272156314915,2.15,180.0,-2.057627867073331,3.0000000000000333,0,0.0,0.0,0.0
 7.55086345307527,3.19495831362469,2.15,180.0,-2.047643975743233,2.9999999999999667,0,0.0,0.0,0.0
 7.554169379726259,3.2017112806893024,2.15,180.0,-2.0377261957902686,2.999999999999933,0,0.0,0.0,0.0
 7.557453430574343,3.2083870996457917,2.15,180.0,-2.027874043246016,3.0,0,0.0,0.0,0.0
 7.5607157722373035,3.21498675331462,2.15,180.0,-2.018087018257135,2.999999999999966,0,0.0,0.0,0.0
 7.563956576703535,3.221511224516249,2.15,180.0,-2.0083646048584405,2.9999999999999316,0,0.0,0.0,0.0
 7.567176021407727,3.2279614960711425,2.15,180.0,-1.9987062707458643,2.9999999999999654,0,0.0,0.0,0.0
 7.5703742893065735,3.234338550799763,2.15,180.0,-1.9891114670493248,3.0,0,0.0,0.0,0.0
 7.573551568954519,3.2406433715225718,2.15,180.0,-1.9795796281054885,3.0,0,0.0,0.0,0.0
 7.576708054579546,3.246876941060032,2.15,180.0,-1.9701101712304068,3.0,0,0.0,0.0,0.0
 7.5798439461590075,3.2530402422326063,2.15,180.0,-1.9607024964920243,3.0,0,0.0,0.0,0.0
 7.58295944949551,3.259134257860757,2.15,180.0,-1.9513559864825156,3.0,0,0.0,0.0,0.0
 7.586054776292878,3.265159970764947,2.15,180.0,-1.9420700060904124,2.999999999999964,0,0.0,0.0,0.0
 7.589130144232192,3.271118363765638,2.15,180.0,-1.9328439022724693,2.999999999999964,0,0.0,0.0,0.0
 7.592185777047946,3.277010419683293,2.15,180.0,-1.9236770038252096,3.000000000000073,0,0.0,0.0,0.0
 7.595221904604326,3.2828371213383742,2.15,180.0,-1.9145686211560684,3.0,0,0.0,0.0,0.0
 7.5982387629716674,3.2885994515513453,2.15,180.0,-1.9055180460540444,3.0,0,0.0,0.0,0.0
 7.60123659450309,3.294298393142667,2.15,180.0,-1.8965245514597733,2.999999999999963,0,0.0,0.0,0.0
 7.60421564791139,3.2999349289328026,2.15,180.0,-1.8875873912348746,3.0000000000000373,0,0.0,0.0,0.0
 7.60717617834619,3.3055100417422145,2.15,180.0,-1.8787057999304755,3.0,0,0.0,0.0,0.0
 7.610118447471438,3.311024714391366,2.15,180.0,-1.8698789925547321,3.0000000000000377,0,0.0,0.0,0.0
 7.6130427235432805,3.316479929700718,2.15,180.0,-1.8611061643392048,3.0,0,0.0,0.0,0.0
 7.615949281488388,3.3218766704907345,2.15,180.0,-1.8523864905038818,2.9999999999999236,0,0.0,0.0,0.0
 7.6188384029827905,3.3272159195818767,2.15,180.0,-1.8437191260206733,2.999999999999923,0,0.0,0.0,0.0
 7.621710376531309,3.3324986597946085,2.15,180.0,-1.8351032053751213,3.0000000000000386,0,0.0,0.0,0.0
 7.624565497547643,3.3377258739493914,2.15,180.0,-1.826537842326117,3.0,0,0.0,0.0,0.0
 7.627404068435241,3.342898544866688,2.15,180.0,-1.8180221296633234,2.999999999999961,0,0.0,0.0,0.0
 7.630226398669002,3.3480176553669616,2.15,180.0,-1.8095551389620392,2.9999999999999605,0,0.0,0.0,0.0
 7.633032804877955,3.3530841882706732,2.15,180.0,-1.8011359203351798,3.0000000000000395,0,0.0,0.0,0.0
 7.635823610929005,3.3580991263982867,2.15,180.0,-1.7927635021820292,3.0,0,0.0,0.0,0.0
 7.638599148011878,3.363063452570264,2.15,180.0,-1.7844368909334147,3.0,0,0.0,0.0,0.0
 7.641359754725386,3.3679781496070675,2.15,180.0,-1.776155070792888,3.0000000000000804,0,0.0,0.0,0.0
 7.644105777165181,3.37284420032916,2.15,180.0,-1.767917003473504,2.9999999999999596,0,0.0,0.0,0.0
 7.646837569013105,3.377662587557004,2.15,180.0,-1.7597216279297332,2.999999999999959,0,0.0,0.0,0.0
 7.649555491628341,3.3824342941110612,2.15,180.0,-1.7515678600840237,3.0,0,0.0,0.0,0.0
 7.65225991414052,3.3871603028117954,2.15,180.0,-1.7434545925474862,3.000000000000082,0,0.0,0.0,0.0
 7.654951213544964,3.391841596479668,2.15,180.0,-1.7353806943341523,3.0000000000000826,0,0.0,0.0,0.0
 7.657629774800283,3.3964791579351417,2.15,180.0,-1.727345010568197,3.000000000000083,0,0.0,0.0,0.0
 7.6602959909285175,3.4010739699986803,2.15,180.0,-1.7193463621834935,3.0,0,0.0,0.0,0.0
 7.662950263118068,3.405627015490744,2.15,180.0,-1.7113835456148423,3.0,0,0.0,0.0,0.0
 7.665593000829646,3.410139277231797,2.15,180.0,-1.703455332480107,2.999999999999916,0,0.0,0.0,0.0
 7.668224621905503,3.4146117380423013,2.15,180.0,-1.695560469252538,3.0,0,0.0,0.0,0.0
 7.670845552682204,3.4190453807427192,2.15,180.0,-1.6876976769224337,3.000000000000085,0,0.0,0.0,0.0
 7.673456228107255,3.4234411881535136,2.15,180.0,-1.679865650647281,3.0000000000000853,0,0.0,0.0,0.0
 7.676057091859865,3.427800143095147,2.15,180.0,-1.6720630593894519,2.9999999999999147,0,0.0,0.0,0.0
 7.678648596476192,3.4321232283880807,2.15,180.0,-1.664288545540469,3.0,0,0.0,0.0,0.0
 7.681231203479416,3.436411426852779,2.15,180.0,-1.6565407245307977,3.0,0,0.0,0.0,0.0
 7.6838053835149935,3.4406657213097036,2.15,180.0,-1.6488181844240657,2.999999999999914,0,0.0,0.0,0.0
 7.686371616491509,3.444887094579317,2.15,180.0,-1.6411194854945184,3.0000000000000866,0,0.0,0.0,0.0
 7.688930391727525,3.4490765294820815,2.15,180.0,-1.6334431597864691,3.0000000000000866,0,0.0,0.0,0.0
 7.691482208104875,3.4532350088384596,2.15,180.0,-1.625787710654419,2.999999999999913,0,0.0,0.0,0.0
 7.6940275742288735,3.4573635154689137,2.15,180.0,-1.618151612282425,2.999999999999913,0,0.0,0.0,0.0
 7.696567008595937,3.461463032193907,2.15,180.0,-1.610533309181233,3.0000000000000875,0,0.0,0.0,0.0
 7.6991010397691575,3.4655345418339016,2.15,180.0,-1.6029312156615718,2.9999999999999125,0,0.0,0.0,0.0
 7.701630206562373,3.4695790272093596,2.15,180.0,-1.5953437152819252,3.000000000000088,0,0.0,0.0,0.0
 7.704155058233358,3.4735974711407436,2.15,180.0,-1.5877691602689707,3.0,0,0.0,0.0,0.0
 7.706676154686754,3.477590856448517,2.15,180.0,-1.5802058709087847,3.000000000000088,0,0.0,0.0,0.0
 7.709194066687423,3.4815601659531414,2.15,180.0,-1.5726521349067777,2.9999999999999116,0,0.0,0.0,0.0
 7.711709376084959,3.4855063824750796,2.15,180.0,-1.5651062067141694,3.0,0,0.0,0.0,0.0
 7.714222676050106,3.4894304888347936,2.15,180.0,-1.5575663068187282,2.9999999999999116,0,0.0,0.0,0.0
 7.716734571323922,3.4933334678527466,2.15,180.0,-1.5500306209972803,3.0000000000000884,0,0.0,0.0,0.0
 7.719245678480552,3.4972163023494005,2.15,180.0,-1.54249729952739,2.9999999999999116,0,0.0,0.0,0.0
 7.721756626204553,3.501079975145218,2.15,180.0,-1.5349644563553857,2.9999999999999116,0,0.0,0.0,0.0
 7.724268055583764,3.5049254690606624,2.15,180.0,-1.5274301682177551,3.0000000000000884,0,0.0,0.0,0.0
 7.72678062041878,3.508753766916195,2.15,180.0,-1.5198924737127044,3.0000000000000884,0,0.0,0.0,0.0
 7.7292949875501975,3.5125658515322793,2.15,180.0,-1.5123493723184527,3.0000000000000884,0,0.0,0.0,0.0
 7.73181183720481,3.5163627057293767,2.15,180.0,-1.5047988233546148,3.0,0,0.0,0.0,0.0
 7.734331863362107,3.52014531232795,2.15,180.0,-1.4972387448827236,3.0,0,0.0,0.0,0.0
 7.736855774142448,3.5239146541484625,2.15,180.0,-1.4896670125417018,3.000000000000088,0,0.0,0.0,0.0
 7.739384292218428,3.527671714011376,2.15,180.0,-1.4820814583137587,2.999999999999912,0,0.0,0.0,0.0
 7.741918155251067,3.5314174747371534,2.15,180.0,-1.4744798692158445,2.9999999999999125,0,0.0,0.0,0.0
 7.74445811635253,3.535152919146257,2.15,180.0,-1.4668599859114546,2.9999999999999125,0,0.0,0.0,0.0
 7.747004944577298,3.5388790300591486,2.15,180.0,-1.459219501237152,2.999999999999913,0,0.0,0.0,0.0
 7.749559425443767,3.5425967902962916,2.15,180.0,-1.451556058637745,3.0,0,0.0,0.0,0.0
 7.752122361488484,3.5463071826781483,2.15,180.0,-1.4438672505035928,2.9999999999999134,0,0.0,0.0,0.0
 7.754694572855362,3.5500111900251814,2.15,180.0,-1.4361506164029614,3.0,0,0.0,0.0,0.0
 7.757276897922413,3.553709795157853,2.15,180.0,-1.4284036412018057,3.000000000000086,0,0.0,0.0,0.0
 7.7598701939687835,3.5574039808966256,2.15,180.0,-1.4206237530626964,3.0000000000000857,0,0.0,0.0,0.0
 7.762475337885034,3.5610947300619618,2.15,180.0,-1.4128083213139437,3.0,0,0.0,0.0,0.0
 7.765093226929954,3.564783025474324,2.15,180.0,-1.4049546541791842,3.000000000000085,0,0.0,0.0,0.0
 7.767724779537393,3.568469849954175,2.15,180.0,-1.3970599963568653,3.0,0,0.0,0.0,0.0
 7.770370936176968,3.572156186321977,2.15,180.0,-1.3891215264381414,3.000000000000084,0,0.0,0.0,0.0
 7.7730326602728,3.5758430173981925,2.15,180.0,-1.381136354150646,3.0,0,0.0,0.0,0.0
 7.77571093918485,3.5795313260032846,2.15,180.0,-1.3731015174144943,3.000000000000083,0,0.0,0.0,0.0
 7.778406785257816,3.583222094957715,2.15,180.0,-1.365013979195599,2.999999999999918,0,0.0,0.0,0.0
 7.781121236943022,3.586916307081946,2.15,180.0,-1.3568706241399797,3.0,0,0.0,0.0,0.0
 7.783855359999284,3.590614945196441,2.15,180.0,-1.348668254971195,2.9999999999999187,0,0.0,0.0,0.0
 7.786610248779242,3.5943189921216625,2.15,180.0,-1.3404035886313195,3.0000000000000804,0,0.0,0.0,0.0
 7.789387027608377,3.5980294306780722,2.15,180.0,-1.3320732521439131,2.99999999999992,0,0.0,0.0,0.0
 7.792186852264579,3.601747243686133,2.15,180.0,-1.3236737781753085,3.0,0,0.0,0.0,0.0
 7.795010911566972,3.605473413966307,2.15,180.0,-1.315201600268131,3.0,0,0.0,0.0,0.0
 7.797860429083604,3.6092089243390575,2.15,180.0,-1.3066530477182339,3.0000000000000777,0,0.0,0.0,0.0
